App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,4,4,5,4,0,25,20,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,1,2,01/30/2015,home,12080,358,West Ala.,9,True,6,4,2,win,404198,159,1531574,2015
0,1,7.0,4,0,0,1,3,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,8,10,1,0,0,1,0,02/07/2015,away,12080,20794,Lynn,9,True,5,2,3,win,404581,159,1531574,2015
0,1,4.0,10,6,4,0,3,0,25,24,2,0,2,0,0,1,0,0,0,0,0,102,3,6,0,0,0,1,0,02/14/2015,away,12080,537,UNC Pembroke,9,True,9,13,-4,loss,405097,159,1531574,2015
0,1,5.0,6,3,3,3,6,0,24,21,0,0,1,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,3,02/20/2015,home,12080,30154,Young Harris,9,True,18,3,15,win,405736,159,1531574,2015
0,1,7.0,5,3,3,3,5,0,29,25,0,0,1,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,1,02/27/2015,home,12080,30052,North Georgia,9,True,3,9,-6,loss,406577,159,1531574,2015
0,0,1.0,1,2,1,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/04/2015,home,12080,11740,West Florida,9,True,12,8,4,win,407484,159,1531574,2015
0,1,6.2,8,3,3,2,3,0,30,27,4,0,0,0,0,0,0,0,0,1,0,114,11,6,1,0,0,1,1,03/14/2015,away,12080,1096,Georgia College,9,True,16,4,12,win,409806,159,1531574,2015
0,1,6.0,8,4,4,4,3,0,30,26,0,0,1,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,03/21/2015,away,12080,1167,Lander,9,True,8,5,3,win,411731,159,1531574,2015
0,1,4.1,11,3,3,0,2,0,24,22,2,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,1,1,03/28/2015,home,12080,30092,Flagler,9,True,5,4,1,win,413780,159,1531574,2015
0,1,3.1,9,6,6,2,2,0,18,16,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,04/03/2015,home,12080,1097,Ga. Southwestern,9,True,8,10,-2,loss,415337,159,1531574,2015
0,1,6.0,5,4,4,5,7,0,27,22,0,0,1,2,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,04/12/2015,away,12080,1238,Montevallo,9,True,14,5,9,win,418015,159,1531574,2015
0,0,2.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/18/2015,home,12080,39,Augusta,9,True,5,7,-2,loss,419950,159,1531574,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/22/2015,home,12080,734,Valdosta St.,9,True,11,3,8,win,421078,159,1531574,2015
0,1,3.1,5,1,1,1,0,0,15,12,1,0,0,0,0,0,0,0,0,2,0,0,4,5,0,0,0,1,0,04/27/2015,away,12080,33,Armstrong St.,9,True,12,2,10,win,422714,159,1531574,2015
