App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,2,2,0,11,9,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,2,0,03/04/2017,neutral,12560,42,Aurora,9,True,3,4,-1,loss,208869,641,1556691,2017
0,0,3.0,0.0,5,4,4,1,0,0,18,13,1,1,0,0,1,4,0,0,0,0,0,0,1,6,0,0,0,2,0,03/09/2017,neutral,12560,30038,Bethany Lutheran,9,True,1,8,-7,loss,210040,641,1556691,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/22/2017,home,12560,800,Wis.-Platteville,9,True,2,10,-8,loss,213271,641,1556691,2017
0,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,3,0,03/26/2017,home,12560,364,Loras,9,True,10,9,1,win,214635,641,1556691,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/31/2017,away,12560,462,Neb. Wesleyan,9,True,1,5,-4,loss,215409,641,1556691,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/01/2017,away,12560,462,Neb. Wesleyan,9,True,4,2,2,win,215879,641,1556691,2017
0,0,1.1,0.0,1,1,1,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,3,0,04/08/2017,away,12560,192,Dubuque,9,True,5,9,-4,loss,217931,641,1556691,2017
0,0,0.1,0.0,2,2,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/11/2017,home,12560,750,Wartburg,9,True,1,17,-16,loss,218716,641,1556691,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/14/2017,home,12560,372,Luther,9,True,8,13,-5,loss,219730,641,1556691,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/15/2017,home,12560,372,Luther,9,True,2,17,-15,loss,220267,641,1556691,2017
0,0,2.0,0.0,2,2,2,0,1,0,10,8,2,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,1,04/22/2017,home,12560,150,Coe,9,True,1,8,-7,loss,221873,641,1556691,2017
