App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,2,2,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/13/2015,away,12080,234,Florida St.,9,True,3,7,-4,loss,404793,514,1530989,2015
0,1,3.0,5,2,0,1,2,0,14,12,1,0,0,0,0,0,0,0,0,0,1,58,2,4,0,1,0,1,0,02/21/2015,away,12080,657,Southern California,9,True,1,11,-10,loss,405890,514,1530989,2015
0,0,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,3,0,03/08/2015,away,12080,664,Southern Miss.,9,True,2,12,-10,loss,408334,514,1530989,2015
0,0,2.0,2,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,28,1,5,0,0,0,5,0,03/25/2015,away,12080,416,Michigan St.,9,True,1,7,-6,loss,412899,514,1530989,2015
0,0,2.0,3,1,0,0,1,0,9,7,0,0,0,0,0,0,0,1,0,1,1,24,3,2,0,0,0,4,0,03/28/2015,home,12080,797,Milwaukee,11,True,10,9,1,win,413647,514,1530989,2015
0,0,2.1,2,1,0,1,1,0,10,9,0,0,0,1,0,0,0,1,1,0,0,0,2,4,0,0,0,2,0,04/03/2015,home,12080,817,Youngstown St.,9,True,6,7,-1,loss,415372,514,1530989,2015
0,0,1.2,4,6,5,3,1,0,11,6,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,2,0,04/08/2015,away,12080,129,Central Mich.,9,True,4,12,-8,loss,416755,514,1530989,2015
0,0,0.2,1,1,1,0,1,0,4,3,0,0,1,1,0,1,0,1,1,0,0,17,1,0,0,0,0,2,1,04/11/2015,away,12080,735,Valparaiso,9,True,7,8,-1,loss,417298,514,1530989,2015
0,0,0.2,1,2,2,2,0,0,6,3,0,0,1,1,0,1,0,2,2,0,0,25,2,0,0,0,0,2,0,04/15/2015,home,12080,774,Western Mich.,9,True,8,6,2,win,418926,514,1530989,2015
0,0,1.2,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,04/29/2015,home,12080,129,Central Mich.,9,True,5,3,2,win,423048,514,1530989,2015
0,0,5.0,8,4,4,2,1,0,25,23,2,0,0,1,0,0,0,1,0,0,0,97,5,9,0,1,0,2,0,05/08/2015,home,12080,302,UIC,9,True,11,13,-2,loss,424809,514,1530989,2015
0,0,3.0,4,1,1,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,66,4,3,0,0,0,4,0,05/14/2015,away,12080,797,Milwaukee,9,True,0,5,-5,loss,425441,514,1530989,2015
