App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/01/2016,neutral,12360,2694,Franklin,9,True,1,5,-4,loss,294793,20220,1767929,2016
0,0,2.0,0.0,4,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/04/2016,neutral,12360,1254,Neumann,9,True,1,7,-6,loss,295210,20220,1767929,2016
0,0,0.1,0.0,3,2,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2016,neutral,12360,364,Loras,9,True,1,14,-13,loss,297695,20220,1767929,2016
0,0,2.0,0.0,2,1,1,1,1,0,10,6,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,3,0,04/05/2016,away,12360,296,Benedictine (IL),9,True,3,8,-5,loss,303677,20220,1767929,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/14/2016,home,12360,1194,Maranatha Baptist,9,True,5,0,5,win,305910,20220,1767929,2016
0,0,1.2,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,2,0,1,0,26,3,1,0,1,0,2,0,04/20/2016,away,12360,805,Wis.-Whitewater,9,True,1,4,-3,loss,307797,20220,1767929,2016
0,0,0.2,0.0,3,2,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,04/24/2016,away,12360,42,Aurora,9,True,0,5,-5,loss,309278,20220,1767929,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/02/2016,home,12360,1332,Dominican (IL),10,True,5,9,-4,loss,311233,20220,1767929,2016
0,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/12/2016,neutral,12360,160,Concordia Chicago,9,True,0,10,-10,loss,312862,20220,1767929,2016
0,0,2.0,0.0,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,05/13/2016,neutral,12360,1332,Dominican (IL),9,True,7,5,2,win,313082,20220,1767929,2016
0,0,0.2,0.0,1,2,2,1,0,0,5,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,05/14/2016,neutral,12360,42,Aurora,9,True,8,6,2,win,313316,20220,1767929,2016
