App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,1,1,0,1,0,8,7,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,0,0,2,1,02/18/2018,away,12973,0,Harris-Stowe,9,True,2,4,-2,loss,85963,436,1770414,2018
0,0,4.2,0.0,1,0,0,3,6,0,19,16,0,0,0,0,0,0,0,0,0,0,0,66,5,4,1,0,0,3,0,03/05/2018,neutral,12973,30124,Cedarville,9,True,13,10,3,win,88776,436,1770414,2018
0,1,4.0,0.0,5,3,2,1,5,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,03/10/2018,neutral,12973,757,Wayne St. (MI),9,True,3,6,-3,loss,90114,436,1770414,2018
0,1,7.0,0.0,2,1,0,1,8,0,25,23,0,0,1,0,0,0,0,0,0,0,1,0,7,7,1,0,0,1,1,03/18/2018,home,12973,52,Bellarmine,9,True,3,2,1,win,92250,436,1770414,2018
0,1,4.2,0.0,5,4,4,4,3,0,22,18,1,0,0,0,2,0,0,0,0,0,0,0,6,4,0,0,0,1,2,03/25/2018,away,12973,1057,Drury,9,True,5,4,1,win,93790,436,1770414,2018
0,1,9.0,1,8,1,0,0,4,0,36,36,2,0,1,0,0,0,0,0,0,0,0,106,10,13,1,0,0,1,0,03/31/2018,home,12973,30120,William Jewell,9,True,6,1,5,win,95588,436,1770414,2018
0,1,7.1,0.0,13,8,8,0,4,0,33,32,3,0,0,1,0,0,0,0,0,0,1,0,6,10,0,1,0,1,0,04/07/2018,home,12973,561,Quincy,9,True,0,8,-8,loss,96720,436,1770414,2018
0,1,6.0,0.0,6,4,4,2,4,0,26,23,1,1,0,2,1,0,0,0,0,1,0,0,5,8,0,1,0,1,2,04/15/2018,home,12973,395,Maryville (MO),9,True,2,12,-10,loss,99346,436,1770414,2018
0,1,5.1,0.0,8,4,4,3,3,0,26,23,0,0,0,2,0,0,0,0,0,0,0,93,6,6,1,0,0,1,1,04/22/2018,away,12973,499,Truman St.,9,True,7,5,2,win,101249,436,1770414,2018
0,1,6.0,0.0,6,4,4,5,3,0,27,22,0,0,0,0,1,0,0,0,0,0,0,110,7,5,0,0,0,1,2,04/29/2018,away,12973,435,Missouri S&T,9,True,4,8,-4,loss,103176,436,1770414,2018
0,1,7.0,1,3,0,0,0,8,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,05/05/2018,home,12973,1328,Rockhurst,9,True,4,0,4,win,104296,436,1770414,2018
