App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,5,3,3,2,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,1,02/26/2018,neutral,12973,23725,Medaille,9,True,3,6,-3,loss,87271,1305,1771217,2018
0,0,3.2,0.0,2,0,0,3,5,0,15,12,1,0,0,0,1,0,0,2,0,0,0,0,4,1,1,0,0,3,2,03/06/2018,away,12973,221,FDU-Florham,9,True,9,4,5,win,88947,1305,1771217,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/10/2018,neutral,12973,335,Kenyon,9,True,2,3,-1,loss,90043,1305,1771217,2018
0,0,3.0,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,03/13/2018,neutral,12973,411,Messiah,9,True,9,6,3,win,90797,1305,1771217,2018
0,0,1.2,0.0,5,2,2,1,2,0,10,9,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,4,0,03/16/2018,neutral,12973,770,WestConn,9,True,5,6,-1,loss,91449,1305,1771217,2018
0,1,4.0,0.0,5,4,4,5,1,0,18,13,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,03/26/2018,neutral,12973,753,Washington Col.,9,True,9,5,4,win,94036,1305,1771217,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,04/03/2018,home,12973,8968,Eastern,9,True,9,6,3,win,95893,1305,1771217,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/06/2018,away,12973,303,Immaculata,9,True,5,1,4,win,96360,1305,1771217,2018
0,0,5.0,0.0,2,1,1,4,0,0,19,15,0,0,0,0,1,0,0,0,0,0,0,0,4,9,1,0,0,2,0,04/10/2018,home,12973,397,Marywood,9,True,7,6,1,win,97529,1305,1771217,2018
0,0,2.0,0.0,4,3,3,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,04/16/2018,away,12973,12884,Centenary (NJ),9,True,14,11,3,win,99370,1305,1771217,2018
0,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,04/21/2018,home,12973,88,Cabrini,9,True,2,4,-2,loss,100646,1305,1771217,2018
0,0,4.0,0.0,3,0,0,2,3,0,18,15,2,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,2,2,04/26/2018,home,12973,12399,Gwynedd Mercy,9,True,1,4,-3,loss,101881,1305,1771217,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,04/30/2018,home,12973,1254,Neumann,9,True,3,1,2,win,103367,1305,1771217,2018
0,0,5.0,0.0,3,1,1,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,66,5,6,1,0,0,2,1,05/02/2018,away,12973,1254,Neumann,9,True,7,3,4,win,103659,1305,1771217,2018
