App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,10,0,1,0,0,0,2,0,02/24/2018,neutral,12973,320,John Carroll,9,True,17,6,11,win,86790,19,1662760,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,02/24/2018,neutral,12973,320,John Carroll,15,True,9,10,-1,loss,86872,19,1662760,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,6,2,0,0,0,0,0,0,1,1,0,0,24,0,2,0,0,0,2,0,03/18/2018,neutral,12973,120,Carroll (WI),9,True,13,12,1,win,92390,19,1662760,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,0,2,0,03/20/2018,neutral,12973,764,Wesleyan (CT),9,True,9,7,2,win,92624,19,1662760,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,0,3,0,03/22/2018,neutral,12973,118,Carleton,9,True,9,13,-4,loss,92776,19,1662760,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,03/26/2018,away,12973,46,Baldwin Wallace,9,True,2,11,-9,loss,94009,19,1662760,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,03/31/2018,away,12973,747,Wabash,9,True,9,8,1,win,95475,19,1662760,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,4,0,0,0,3,0,04/08/2018,neutral,12973,182,Denison,9,True,3,5,-2,loss,97386,19,1662760,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,04/08/2018,neutral,12973,182,Denison,9,True,0,7,-7,loss,97388,19,1662760,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,6,0,04/11/2018,home,12973,242,Fredonia,11,True,9,8,1,win,97869,19,1662760,2018
0,1,5.0,0.0,9,3,1,1,1,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,04/25/2018,away,12973,707,Thiel,9,True,10,8,2,win,101719,19,1662760,2018
0,0,3.0,0.0,6,5,3,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,54,3,3,0,0,0,2,0,04/30/2018,home,12973,265,Grove City,9,True,4,17,-13,loss,103365,19,1662760,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5,0,05/05/2018,home,12973,177,DePauw,9,True,0,4,-4,loss,104382,19,1662760,2018
