App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,2,2,1,3,0,18,15,1,0,0,0,0,2,0,0,0,0,0,75,3,6,0,0,0,1,0,0,02/17/2023,home,16340,368,UMass Lowell,9,True,20,3,17,win,2390404,648,2468433,2023,1
1,1,5.0,0.0,4,1,0,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,89,3,6,1,0,0,1,0,0,02/24/2023,home,16340,540,Penn,9,True,7,4,3,win,2391478,648,2468433,2023,1
1,1,6.0,0.0,5,3,3,1,8,0,22,21,2,0,0,1,1,0,0,0,0,0,0,93,4,4,1,0,0,1,0,0,03/10/2023,home,16340,61,Bethune-Cookman,9,True,20,3,17,win,2394503,648,2468433,2023,1
1,1,7.0,0.0,7,4,4,1,6,0,29,26,3,0,0,2,0,0,0,0,0,1,1,91,6,9,0,0,0,1,2,0,03/18/2023,away,16340,257,Georgia,9,True,5,4,1,win,2396462,648,2468433,2023,1
1,1,3.1,0.0,2,5,5,6,5,0,19,12,0,0,0,2,0,1,0,0,0,0,0,78,1,4,0,0,0,1,0,0,03/24/2023,home,16340,434,Missouri,9,True,9,8,1,win,2397566,648,2468433,2023,1
1,1,3.0,0.0,2,1,0,0,4,0,13,11,0,0,0,0,0,2,0,0,0,0,0,53,0,5,0,0,0,1,2,0,04/06/2023,home,16340,365,LSU,9,True,13,5,8,win,2400359,648,2468433,2023,1
1,1,5.0,0.0,5,4,4,4,4,0,23,19,2,0,0,0,1,0,0,0,0,0,0,86,6,4,1,0,0,1,0,0,04/14/2023,away,16340,736,Vanderbilt,9,True,14,6,8,win,2401782,648,2468433,2023,1
1,1,6.0,0.0,3,3,2,3,10,0,26,21,1,1,0,0,1,1,0,0,0,0,1,89,4,3,1,0,0,1,2,0,04/20/2023,home,16340,235,Florida,9,True,13,3,10,win,2403212,648,2468433,2023,1
1,1,6.0,0.0,8,8,8,2,4,0,29,25,1,0,0,1,1,1,0,0,0,0,1,87,7,7,0,1,0,1,0,0,04/28/2023,home,16340,37,Auburn,9,True,3,8,-5,loss,2405030,648,2468433,2023,1
1,1,5.0,0.0,6,4,4,3,7,0,23,17,1,0,0,2,1,2,0,0,0,1,0,86,5,0,0,1,0,1,1,0,05/05/2023,away,16340,334,Kentucky,9,True,3,7,-4,loss,2405984,648,2468433,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,06/02/2023,home,16340,127,Central Conn. St.,9,True,19,1,18,win,2566985,648,2468433,2023,1
