App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,02/22/2015,away,12080,706,UTSA,9,True,4,10,-6,loss,406207,81,1302976,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,03/10/2015,away,12080,523,Old Dominion,9,True,8,9,-1,loss,408921,81,1302976,2015
0,0,1.0,0,1,0,0,0,0,5,2,0,0,0,0,1,2,0,0,0,0,1,21,0,3,0,0,0,3,0,03/13/2015,away,12080,149,Coastal Carolina,9,True,2,7,-5,loss,409430,81,1302976,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,1,04/01/2015,home,12080,500,Northeastern,9,True,18,2,16,win,414805,81,1302976,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/03/2015,away,12080,606,Saint Joseph's,9,True,13,8,5,win,415223,81,1302976,2015
0,0,1.0,2,1,1,1,1,0,7,4,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,5,0,04/08/2015,home,12080,572,Rhode Island,9,True,6,11,-5,loss,416763,81,1302976,2015
0,0,1.1,2,2,2,1,0,0,8,6,0,0,0,0,0,1,0,2,2,0,0,34,3,1,0,0,0,4,0,04/15/2015,home,12080,164,UConn,9,True,5,18,-13,loss,418864,81,1302976,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,04/17/2015,home,12080,450,Mount St. Mary's,9,True,9,1,8,win,419293,81,1302976,2015
0,0,1.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,3,1,0,0,7,1,1,0,0,0,4,0,04/18/2015,home,12080,450,Mount St. Mary's,9,True,10,9,1,win,419731,81,1302976,2015
0,0,0.2,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,14,1,1,0,0,0,6,0,04/26/2015,home,12080,361,LIU,9,True,4,13,-9,loss,422280,81,1302976,2015
0,0,1.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,05/03/2015,away,12080,590,Sacred Heart,9,True,15,2,13,win,424130,81,1302976,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,05/09/2015,home,12080,222,Fairleigh Dickinson,9,True,14,4,10,win,425029,81,1302976,2015
0,0,1.0,1,2,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,05/10/2015,home,12080,222,Fairleigh Dickinson,9,True,11,3,8,win,425173,81,1302976,2015
0,0,1.1,4,4,2,2,2,0,10,8,0,0,0,0,0,0,0,2,2,0,0,35,1,0,0,0,0,3,0,05/13/2015,home,12080,272,Hartford,9,True,0,9,-9,loss,425361,81,1302976,2015
0,0,1.0,1,1,1,0,0,0,5,3,0,0,0,3,0,1,0,1,1,0,1,20,2,1,0,0,0,2,0,05/16/2015,away,12080,748,Wagner,9,True,3,5,-2,loss,425761,81,1302976,2015
