App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,2,2,1,5,0,18,14,0,0,0,1,0,2,0,0,0,0,1,61,2,4,0,0,0,3,1,02/24/2018,neutral,12973,320,John Carroll,15,True,9,10,-1,loss,86872,19,1662759,2018
0,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,35,0,1,0,0,0,2,2,03/03/2018,neutral,12973,122,CWRU,9,True,2,6,-4,loss,88140,19,1662759,2018
0,0,2.1,0.0,1,0,0,0,1,0,10,10,1,0,1,0,0,0,0,2,2,0,0,32,4,2,1,0,0,3,0,03/18/2018,neutral,12973,120,Carroll (WI),9,True,13,12,1,win,92390,19,1662759,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,1,1,0,0,1,5,0,03/20/2018,neutral,12973,764,Wesleyan (CT),9,True,9,7,2,win,92624,19,1662759,2018
0,1,5.0,0.0,6,8,1,2,4,0,28,25,2,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,03/22/2018,neutral,12973,804,Wis.-Superior,9,True,19,18,1,win,92778,19,1662759,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,9,0,1,1,0,0,2,0,03/31/2018,away,12973,747,Wabash,9,True,9,8,1,win,95475,19,1662759,2018
0,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/20/2018,home,12973,538,Penn St.-Behrend,9,True,17,5,12,win,100218,19,1662759,2018
0,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/21/2018,away,12973,807,Wooster,9,True,4,8,-4,loss,100737,19,1662759,2018
0,0,2.0,0.0,1,1,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,4,3,04/22/2018,home,12973,281,Hiram,9,True,10,9,1,win,101025,19,1662759,2018
0,0,1.2,0.0,3,2,1,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,0,04/28/2018,away,12973,806,Wittenberg,9,True,4,10,-6,loss,102560,19,1662759,2018
0,0,1.0,0.0,5,3,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,8,0,04/30/2018,home,12973,265,Grove City,9,True,4,17,-13,loss,103365,19,1662759,2018
0,1,5.0,0.0,5,1,1,3,6,0,23,20,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,1,0,1,2,05/05/2018,home,12973,177,DePauw,9,True,0,4,-4,loss,104382,19,1662759,2018
