App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,1,3,0,16,13,1,0,0,0,0,2,0,0,0,0,0,50,6,2,1,0,0,3,0,0,02/26/2022,away,15860,1072,Erskine,9,True,15,11,4,win,2188748,537,2655754,2022
1,0,2.0,0.0,2,1,1,0,2,0,9,7,0,0,0,0,1,1,0,0,0,0,1,31,1,3,0,0,0,4,1,0,03/02/2022,away,15860,11276,USC Aiken,9,True,6,2,4,win,2170040,537,2655754,2022
1,0,3.0,0.0,2,2,2,0,4,0,13,11,1,0,0,0,0,2,0,0,0,0,0,43,2,3,0,0,1,2,2,0,03/15/2022,away,15860,30051,King (TN),9,True,8,2,6,win,2172492,537,2655754,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,0,03/20/2022,home,15860,8875,Chowan,9,True,18,0,18,win,2173821,537,2655754,2022
1,0,1.1,0.0,3,3,3,2,1,0,8,6,2,0,0,0,0,0,0,1,1,0,0,29,0,2,0,0,0,5,0,0,03/22/2022,away,15860,1462,Wingate,9,True,8,18,-10,loss,2174181,537,2655754,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,4,0,0,03/30/2022,home,15860,1023,Coker,9,True,14,5,9,win,2175977,537,2655754,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,1,4,0,0,04/02/2022,home,15860,9223,North Greenville,9,True,7,5,2,win,2187631,537,2655754,2022
1,0,2.0,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,4,1,1,0,0,5,0,0,04/06/2022,home,15860,11504,Queens (NC),9,True,11,10,1,win,2177479,537,2655754,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,4,1,0,04/12/2022,home,15860,1001,Catawba,9,True,13,1,12,win,2178587,537,2655754,2022
1,0,3.1,0.0,2,2,2,0,6,0,12,12,0,0,0,1,0,0,0,2,0,0,0,48,3,1,0,0,1,2,3,0,05/06/2022,neutral,15860,30051,King (TN),9,True,11,7,4,win,2273042,537,2655754,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,05/19/2022,away,15860,9223,North Greenville,9,True,4,6,-2,loss,2275133,537,2655754,2022
