App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/26/2022,neutral,15860,533,Pace,9,True,15,3,12,win,2169186,765,1990827,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0,03/05/2022,neutral,15860,243,Frostburg St.,9,True,9,4,5,win,2170861,765,1990827,2022
1,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,03/06/2022,neutral,15860,241,Franklin Pierce,9,True,5,4,1,win,2257351,765,1990827,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/11/2022,home,15860,360,Lock Haven,9,True,16,3,13,win,2188424,765,1990827,2022
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/16/2022,away,15860,360,Lock Haven,13,True,10,4,6,win,2171759,765,1990827,2022
1,0,2.1,0.0,4,2,2,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,03/20/2022,away,15860,384,Mansfield,9,True,14,8,6,win,2188470,765,1990827,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,0,03/24/2022,away,15860,543,Jefferson,9,True,13,5,8,win,2174515,765,1990827,2022
1,0,0.1,0.0,0,1,1,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,0,03/29/2022,away,15860,1460,Wilmington (DE),9,True,5,4,1,win,2175708,765,1990827,2022
1,0,3.1,0.0,7,5,3,0,2,0,17,17,0,0,0,4,0,0,0,2,2,0,0,59,1,7,0,0,0,2,0,0,04/02/2022,away,15860,65,Bloomsburg,9,True,1,13,-12,loss,2185587,765,1990827,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,4,1,0,04/05/2022,away,15860,21323,Chestnut Hill,9,True,0,9,-9,loss,2177313,765,1990827,2022
1,0,1.0,0.0,2,3,3,0,0,0,6,5,0,0,0,1,1,1,0,0,0,0,0,23,3,0,0,0,0,3,0,0,04/11/2022,home,15860,10870,Shepherd,9,True,15,6,9,win,2186501,765,1990827,2022
1,0,0.2,0.0,3,3,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,5,0,0,04/16/2022,home,15860,197,East Stroudsburg,9,True,3,12,-9,loss,2186315,765,1990827,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/29/2022,away,15860,339,Kutztown,9,True,16,5,11,win,2181951,765,1990827,2022
1,0,3.1,0.0,9,8,7,3,0,0,23,18,3,0,0,1,0,2,1,0,0,0,0,60,4,4,0,0,0,4,0,0,05/20/2022,away,15860,30063,Seton Hill,9,True,7,18,-11,loss,2275126,765,1990827,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,3,0,0,06/08/2022,neutral,15860,25,Angelo St.,9,True,12,2,10,win,2276118,765,1990827,2022
