App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,02/03/2024,home,16580,0,Simpson (CA),9,True,7,5,2,win,4544751,645,2669986,2024,2
1,1,1.1,0.0,5,5,5,2,2,0,12,9,1,1,0,0,0,1,0,0,0,0,0,39,0,2,0,0,0,1,2,0,03/19/2024,home,16580,405,Menlo,9,True,5,10,-5,loss,4531916,645,2669986,2024,2
1,0,2.0,0.0,3,3,3,1,1,0,10,7,1,0,0,0,0,0,0,0,0,0,2,35,2,3,0,0,0,4,0,0,03/25/2024,away,16580,628,San Fran. St.,9,True,22,9,13,win,4532810,645,2669986,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,0,03/28/2024,home,16580,103,Stanislaus St.,9,True,3,13,-10,loss,5255933,645,2669986,2024,2
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,5,3,0,0,0,3,0,0,03/30/2024,home,16580,103,Stanislaus St.,9,True,4,7,-3,loss,4533969,645,2669986,2024,2
1,1,3.0,0.0,3,6,3,2,4,0,19,12,0,0,0,1,0,3,0,0,0,2,0,68,2,3,0,1,0,1,0,0,04/06/2024,away,16580,30198,Cal St. San Marcos,9,True,7,23,-16,loss,4535256,645,2669986,2024,2
1,1,5.0,0.0,4,0,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,62,7,2,0,0,0,1,2,0,04/12/2024,home,16580,100,Cal State LA,9,True,3,0,3,win,5282244,645,2669986,2024,2
1,1,4.2,0.0,5,5,2,0,8,0,21,19,1,0,0,0,0,2,0,0,0,0,0,90,1,4,0,1,0,1,3,0,04/20/2024,away,16580,92,Cal St. Dom. Hills,9,True,3,6,-3,loss,4538667,645,2669986,2024,2
1,1,4.0,0.0,6,3,3,3,1,0,22,17,0,0,0,0,0,1,0,0,0,0,1,80,4,7,0,1,0,1,0,0,04/27/2024,home,16580,93,CSUSB,9,True,0,9,-9,loss,4539969,645,2669986,2024,2
1,1,4.0,0.0,4,1,1,4,3,0,20,15,0,0,0,0,1,1,0,0,0,0,0,87,3,5,0,0,0,1,2,0,05/02/2024,away,16580,95,Chico St.,9,True,10,3,7,win,4541247,645,2669986,2024,2
