App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,02/02/2016,away,12360,0,Trinity Baptist,9,True,6,1,5,win,291615,1097,1765007,2016
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/07/2016,home,12360,144,Clark Atlanta,9,True,10,0,10,win,291897,1097,1765007,2016
0,0,2.2,0.0,2,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,2,0,02/14/2016,home,12360,0,Montreat,9,True,15,7,8,win,292287,1097,1765007,2016
0,0,3.0,0.0,5,4,4,0,2,0,16,14,1,1,1,0,0,2,0,0,0,0,0,0,5,2,0,0,0,2,0,02/20/2016,home,12360,30052,North Georgia,9,True,2,11,-9,loss,292944,1097,1765007,2016
0,0,3.0,0.0,2,1,0,2,4,0,14,11,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,2,1,02/28/2016,away,12360,33,Armstrong St.,9,True,4,6,-2,loss,294428,1097,1765007,2016
0,0,1.1,0.0,4,3,3,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,03/02/2016,away,12360,734,Valdosta St.,9,True,9,6,3,win,294854,1097,1765007,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,03/04/2016,away,12360,11276,USC Aiken,9,True,8,5,3,win,294984,1097,1765007,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/05/2016,away,12360,11276,USC Aiken,9,True,2,10,-8,loss,295469,1097,1765007,2016
0,0,1.0,0.0,4,3,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/11/2016,home,12360,1238,Montevallo,9,True,1,7,-6,loss,297108,1097,1765007,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,03/15/2016,home,12360,720,Tuskegee,9,True,9,5,4,win,298190,1097,1765007,2016
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,6,0,1,0,0,0,3,0,03/18/2016,away,12360,537,UNC Pembroke,9,True,8,10,-2,loss,298979,1097,1765007,2016
0,0,2.2,0.0,5,4,4,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,03/26/2016,home,12360,39,Augusta,9,True,0,14,-14,loss,301393,1097,1765007,2016
0,0,0.2,0.0,3,5,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,03/30/2016,home,12360,734,Valdosta St.,9,True,5,20,-15,loss,302053,1097,1765007,2016
0,0,4.0,0.0,3,1,1,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,2,04/03/2016,home,12360,159,Columbus St.,13,True,8,10,-2,loss,303435,1097,1765007,2016
0,0,1.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,04/05/2016,home,12360,0,Thomas (GA),9,True,5,3,2,win,303593,1097,1765007,2016
0,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,04/12/2016,away,12360,720,Tuskegee,9,True,12,4,8,win,305433,1097,1765007,2016
0,0,0.2,0.0,3,4,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/16/2016,home,12360,30092,Flagler,9,True,3,10,-7,loss,306496,1097,1765007,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/23/2016,away,12360,1085,Francis Marion,9,True,2,5,-3,loss,309093,1097,1765007,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,25,2,2,0,0,0,4,1,04/26/2016,away,12360,766,West Ga.,9,True,0,9,-9,loss,309622,1097,1765007,2016
0,0,2.0,0.0,3,1,0,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,38,3,0,1,0,0,2,2,04/29/2016,away,12360,30154,Young Harris,9,True,10,7,3,win,310226,1097,1765007,2016
