App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,0,2,0,0,02/16/2024,neutral,16580,774,Western Mich.,11,True,13,14,-1,loss,4492258,418,2946456,2024,1
1,0,4.0,0.0,5,2,2,1,1,0,17,15,1,0,0,1,0,0,0,0,0,0,1,49,3,7,0,0,1,2,0,0,02/18/2024,neutral,16580,774,Western Mich.,9,True,6,2,4,win,4492260,418,2946456,2024,1
1,0,3.0,0.0,2,2,0,1,2,0,14,12,1,0,0,1,0,1,0,0,0,0,0,64,2,5,0,0,1,2,0,0,02/27/2024,away,16580,657,Southern California,9,True,8,5,3,win,4492264,418,2946456,2024,1
1,0,1.2,0.0,5,2,2,1,0,0,10,9,0,0,0,0,0,0,0,2,2,0,0,35,2,2,0,0,0,2,0,0,03/03/2024,neutral,16580,627,San Diego,9,True,1,9,-8,loss,4492268,418,2946456,2024,1
1,0,2.0,0.0,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,0,0,2,2,0,03/06/2024,home,16580,514,Oakland,9,True,13,5,8,win,4492269,418,2946456,2024,1
1,1,2.0,0.0,5,6,1,1,1,0,13,11,0,0,0,2,0,0,0,0,0,0,1,50,0,4,0,0,0,1,1,0,03/12/2024,home,16580,709,Toledo,12,True,7,6,1,win,4492273,418,2946456,2024,1
1,0,0.2,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,4,0,0,03/16/2024,home,16580,627,San Diego,9,True,7,16,-9,loss,4492275,418,2946456,2024,1
1,1,3.2,0.0,7,7,3,3,3,0,22,18,2,0,0,3,0,0,0,0,0,1,0,84,4,3,0,1,0,1,2,0,03/19/2024,away,16580,204,Eastern Mich.,9,True,4,14,-10,loss,4492277,418,2946456,2024,1
1,0,2.1,0.0,3,2,2,3,0,0,12,9,2,0,0,0,0,0,0,3,1,0,0,50,4,2,0,1,0,3,0,0,03/26/2024,home,16580,416,Michigan St.,9,True,6,16,-10,loss,4492278,418,2946456,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/30/2024,home,16580,392,Maryland,9,True,12,1,11,win,4492185,418,2946456,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,5,1,1,0,0,0,5,0,0,04/02/2024,home,16580,204,Eastern Mich.,9,True,18,6,12,win,4492279,418,2946456,2024,1
1,0,1.1,0.0,4,5,5,1,3,0,9,8,0,0,0,1,0,0,0,2,0,0,0,26,0,1,0,1,0,5,0,0,04/09/2024,home,16580,774,Western Mich.,9,True,9,10,-1,loss,4492283,418,2946456,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,6,0,0,04/10/2024,home,16580,797,Milwaukee,9,True,3,1,2,win,4492285,418,2946456,2024,1
1,0,3.1,0.0,3,0,0,0,2,0,12,12,1,0,0,0,0,0,0,1,0,0,0,44,2,5,0,0,0,3,1,0,04/13/2024,home,16580,428,Minnesota,9,True,3,8,-5,loss,5282415,418,2946456,2024,1
