date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/11/2012,away,10942,90,Cal Poly,9,True,10,5,5,win,10 - 5,761148,756,1,1.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1214277,2012
03/17/2012,home,10942,529,Oregon,13,True,2,3,-1,loss,2 - 3,763197,756,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1214277,2012
03/24/2012,home,10942,94,CSU Bakersfield,9,True,7,3,4,win,7 - 3,764788,756,1,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,1214277,2012
04/07/2012,home,10942,674,Stanford,9,True,6,8,-2,loss,6 - 8,769836,756,1,3.0,2,0,0,0,1,0,11,10,1,0,0,1,1,0,0,1,1,1,0,0,7,1,0,0,0,2,1,1214277,2012
04/15/2012,away,10942,107,California,9,True,5,3,2,win,5 - 3,772735,756,1,4.0,6,3,2,0,0,0,19,18,1,0,0,1,0,0,0,0,0,1,0,0,8,4,0,0,0,1,0,1214277,2012
04/22/2012,home,10942,29,Arizona,12,True,6,5,1,win,6 - 5,775019,756,1,3.0,4,4,3,3,0,0,17,12,1,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,1,0,1214277,2012
04/29/2012,away,10942,732,Utah,9,True,7,6,1,win,7 - 6,777152,756,1,3.0,4,2,2,1,0,0,13,11,1,0,0,1,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,1214277,2012
05/06/2012,away,10942,657,Southern California,9,True,5,0,5,win,5 - 0,778717,756,1,5.0,2,0,0,0,3,0,19,17,1,0,0,0,0,2,0,0,0,0,0,0,5,7,0,0,0,1,1,1214277,2012
05/13/2012,home,10942,110,UCLA,9,True,2,4,-2,loss,2 - 4,779607,756,1,4.0,3,2,2,3,2,0,19,12,0,0,1,0,0,2,0,0,0,2,0,0,6,3,0,0,0,1,0,1214277,2012
05/19/2012,away,10942,28,Arizona St.,9,True,4,8,-4,loss,4 - 8,780323,756,1,3.0,5,4,4,2,2,0,16,14,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1214277,2012
05/27/2012,home,10942,754,Washington St.,9,True,2,3,-1,loss,2 - 3,780767,756,1,6.0,6,2,2,1,2,0,24,21,1,0,0,1,0,1,0,0,0,0,1,0,3,10,0,1,0,1,1,1214277,2012
