date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,386,Marist,9,True,11,3,8,win,11 - 3,657904,1068,1,6.0,4,2,1,0,3,0,25,22,1,0,0,0,0,2,0,0,0,1,0,75,11,4,1,0,0,1,1,1086924,2013
02/22/2013,home,11320,334,Kentucky,9,True,1,6,-5,loss,1 - 6,659062,1068,1,6.0,6,5,4,0,7,0,24,23,2,0,0,0,0,0,0,0,0,0,1,104,3,8,0,1,0,1,0,1086924,2013
03/01/2013,home,11320,244,Furman,12,True,4,10,-6,loss,4 - 10,660193,1068,1,7.0,4,1,1,2,4,0,26,23,1,0,0,0,0,1,0,0,0,0,0,105,9,6,0,0,0,1,0,1086924,2013
03/08/2013,home,11320,1014,Col. of Charleston,10,True,3,2,1,win,3 - 2,661958,1068,1,8.1,10,2,1,1,5,0,36,35,1,0,1,0,0,0,0,0,0,0,0,111,8,11,0,0,0,1,1,1086924,2013
03/15/2013,away,11320,459,UNC Greensboro,9,True,14,8,6,win,14 - 8,663886,1068,1,6.0,8,4,4,0,8,0,27,25,4,0,0,0,0,0,0,0,0,1,1,97,5,5,1,0,0,1,1,1086924,2013
03/22/2013,away,11320,769,Western Caro.,9,True,5,7,-2,loss,5 - 7,665670,1068,1,6.2,9,7,5,0,2,0,31,28,1,0,1,1,1,0,0,0,0,2,1,90,6,12,0,1,0,1,0,1086924,2013
03/29/2013,home,11320,173,Davidson,9,True,6,1,5,win,6 - 1,667469,1068,1,8.0,7,1,0,1,3,0,32,31,0,0,0,1,0,0,0,0,0,0,0,113,10,10,1,0,0,1,1,1086924,2013
04/05/2013,away,11320,141,The Citadel,9,True,8,5,3,win,8 - 5,669488,1068,1,7.0,9,5,5,1,3,0,29,26,2,0,1,0,0,0,0,0,0,1,1,93,6,10,1,0,0,1,0,1086924,2013
04/12/2013,away,11320,367,Louisville,9,True,1,10,-9,loss,1 - 10,671575,1068,1,7.2,11,6,5,2,8,0,35,33,1,0,1,1,0,0,0,0,0,0,0,116,5,8,0,1,0,1,3,1086924,2013
04/20/2013,home,11320,2915,Wofford,9,True,15,5,10,win,15 - 5,674134,1068,1,6.0,2,1,0,4,4,0,24,18,0,1,0,1,0,1,0,0,0,1,0,105,5,8,1,0,0,1,1,1086924,2013
04/26/2013,away,11320,253,Ga. Southern,9,True,4,15,-11,loss,4 - 15,675699,1068,1,1.0,7,6,6,1,1,0,11,10,4,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,0,1,0,1086924,2013
05/25/2013,home,11320,253,Ga. Southern,9,True,7,6,1,win,7 - 6,2213573,1068,1,5.0,3,0,0,1,6,0,19,18,0,0,0,0,0,0,1,2,0,0,0,77,4,5,1,0,0,3,0,1086924,2013
06/02/2013,home,11320,460,UNCW,9,True,6,4,2,win,6 - 4,680563,1068,1,5.0,6,4,3,3,0,0,26,20,4,0,0,0,0,1,0,0,0,1,1,82,8,7,0,0,0,1,0,1086924,2013
