App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,4,4,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,02/10/2022,home,15860,205,Mont. St. Billings,9,True,4,9,-5,loss,2167452,91,2504322,2022
1,0,2.0,0.0,4,2,2,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,6,1,0,02/22/2022,home,15860,30220,Biola,9,True,4,12,-8,loss,2168715,91,2504322,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,03/20/2022,home,15860,98,Cal St. East Bay,9,True,17,2,15,win,2173915,91,2504322,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/22/2022,home,15860,30220,Biola,9,True,2,6,-4,loss,2174287,91,2504322,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,03/25/2022,away,15860,645,Sonoma St.,11,True,8,0,8,win,2174640,91,2504322,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,11,1,0,1,0,0,3,0,0,04/08/2022,home,15860,628,San Fran. St.,9,True,9,4,5,win,2177594,91,2504322,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,0,04/23/2022,home,15860,30198,Cal St. San Marcos,9,True,7,4,3,win,2186132,91,2504322,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,04/29/2022,away,15860,100,Cal State LA,10,True,22,9,13,win,2182122,91,2504322,2022
1,0,1.0,0.0,2,3,3,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,14,3,0,0,0,0,2,0,0,05/06/2022,home,15860,92,Cal St. Dom. Hills,9,True,13,7,6,win,2183179,91,2504322,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,17,0,2,0,0,0,4,0,0,05/19/2022,neutral,15860,1274,Northwest Nazarene,9,True,7,10,-3,loss,2274913,91,2504322,2022
