date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,302,UIC,9,True,4,3,1,win,4 - 3,658151,697,1,1.2,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,1,4,0,1320696,2013
02/23/2013,home,11320,541,Pepperdine,9,True,3,1,2,win,3 - 1,659158,697,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,1,2,0,1320696,2013
02/24/2013,home,11320,541,Pepperdine,9,True,1,2,-1,loss,1 - 2,659551,697,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,4,0,1320696,2013
02/26/2013,home,11320,508,Northwestern St.,9,True,9,5,4,win,9 - 5,659944,697,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,1320696,2013
02/27/2013,home,11320,508,Northwestern St.,9,True,2,1,1,win,2 - 1,660043,697,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,0,1,7,0,1320696,2013
03/02/2013,home,11320,574,Rice,9,True,8,3,5,win,8 - 3,660795,697,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,1320696,2013
03/08/2013,away,11320,97,Cal St. Fullerton,9,True,6,1,5,win,6 - 1,661939,697,1,2.1,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,1,3,0,1320696,2013
03/10/2013,away,11320,97,Cal St. Fullerton,9,True,6,7,-1,loss,6 - 7,662795,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1320696,2013
03/12/2013,home,11320,287,Houston Baptist,9,True,6,5,1,win,6 - 5,663192,697,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,1,1,0,0,4,1,1320696,2013
03/15/2013,home,11320,257,Georgia,9,True,4,1,3,win,4 - 1,663787,697,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,1,3,0,1320696,2013
03/16/2013,home,11320,257,Georgia,10,True,2,1,1,win,2 - 1,664181,697,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,2,3,1,0,0,2,0,1320696,2013
03/19/2013,home,11320,1045,DBU,9,True,2,0,2,win,2 - 0,665180,697,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,4,0,1320696,2013
03/24/2013,away,11320,433,Ole Miss,9,True,2,1,1,win,2 - 1,666700,697,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1320696,2013
03/24/2013,away,11320,433,Ole Miss,9,True,10,6,4,win,10 - 6,666721,697,1,1.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1320696,2013
03/30/2013,away,11320,648,South Carolina,9,True,3,6,-3,loss,3 - 6,668050,697,1,2.0,3,3,3,0,1,0,10,9,2,0,1,0,0,1,0,0,0,0,0,24,3,2,0,1,0,2,0,1320696,2013
04/05/2013,home,11320,37,Auburn,10,True,4,6,-2,loss,4 - 6,669325,697,1,2.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,31,4,0,0,0,0,2,0,1320696,2013
04/07/2013,home,11320,37,Auburn,9,True,4,1,3,win,4 - 1,670384,697,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,1,3,0,1320696,2013
04/09/2013,home,11320,624,Sam Houston,9,True,4,1,3,win,4 - 1,670978,697,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,4,0,1320696,2013
04/14/2013,home,11320,430,Mississippi St.,9,True,4,15,-11,loss,4 - 15,672447,697,1,0.1,5,4,4,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,1320696,2013
04/16/2013,away,11320,624,Sam Houston,11,True,8,9,-1,loss,8 - 9,673043,697,1,2.2,2,1,1,1,3,0,12,10,0,0,0,1,0,0,1,0,0,0,1,0,1,5,0,1,0,6,0,1320696,2013
04/19/2013,away,11320,31,Arkansas,9,True,5,3,2,win,5 - 3,673628,697,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,1,5,0,1320696,2013
04/21/2013,away,11320,31,Arkansas,9,True,1,2,-1,loss,1 - 2,674572,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,1320696,2013
04/23/2013,away,11320,670,Texas St.,9,True,1,4,-3,loss,1 - 4,675070,697,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,1320696,2013
04/26/2013,away,11320,8,Alabama,9,True,2,3,-1,loss,2 - 3,675675,697,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,23,1,1,0,0,0,3,1,1320696,2013
05/03/2013,home,11320,434,Missouri,9,True,2,1,1,win,2 - 1,677495,697,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,2,0,1320696,2013
05/05/2013,home,11320,434,Missouri,9,True,4,1,3,win,4 - 1,678202,697,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,3,0,1320696,2013
05/09/2013,home,11320,365,LSU,9,True,2,1,1,win,2 - 1,678699,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,2,1,1320696,2013
05/11/2013,home,11320,365,LSU,9,True,1,2,-1,loss,1 - 2,679038,697,1,2.2,3,1,1,1,0,0,12,10,1,0,0,0,0,0,0,1,0,0,1,42,2,6,0,1,0,2,0,1320696,2013
05/17/2013,away,11320,694,Tennessee,9,True,8,4,4,win,8 - 4,679781,697,1,1.1,2,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,1,0,0,36,2,1,1,0,0,3,0,1320696,2013
05/22/2013,home,11320,736,Vanderbilt,9,True,5,0,5,win,5 - 0,680164,697,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,3,0,1320696,2013
05/24/2013,home,11320,736,Vanderbilt,9,True,0,3,-3,loss,0 - 3,680315,697,1,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,1,0,0,0,0,25,1,2,0,0,0,5,0,1320696,2013
06/02/2013,home,11320,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,680550,697,1,2.1,4,2,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,1,4,0,1,0,3,0,1320696,2013
06/02/2013,home,11320,104,UC Santa Barbara,9,True,5,4,1,win,5 - 4,680565,697,1,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,16,3,4,0,0,1,3,0,1320696,2013
