App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,5,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/06/2021,home,15580,614,St. Norbert,9,True,5,6,-1,loss,2052541,778,1888868,2021
1,1,2.0,0.0,1,1,1,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/13/2021,home,15580,114,Calvin,9,True,13,9,4,win,2056771,778,1888868,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,1,4,0,0,03/20/2021,home,15580,120,Carroll (WI),9,True,12,8,4,win,2024255,778,1888868,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/24/2021,away,15580,121,Carthage,9,True,10,5,5,win,2018986,778,1888868,2021
1,0,2.1,0.0,3,1,1,2,2,0,12,10,1,0,0,1,1,0,1,2,0,0,0,0,2,3,0,0,0,4,1,0,03/27/2021,home,15580,300,Ill. Wesleyan,11,True,9,11,-2,loss,2019231,778,1888868,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,04/02/2021,away,15580,424,Millikin,9,True,2,4,-2,loss,2025452,778,1888868,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,04/06/2021,away,15580,496,North Park,9,True,8,4,4,win,2020307,778,1888868,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,04/12/2021,away,15580,40,Augustana (IL),9,True,3,17,-14,loss,2024575,778,1888868,2021
1,0,1.0,0.0,1,2,2,3,1,0,8,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/14/2021,away,15580,300,Ill. Wesleyan,9,True,10,11,-1,loss,2026069,778,1888868,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,04/21/2021,home,15580,492,North Central (IL),9,True,8,20,-12,loss,2021748,778,1888868,2021
1,0,3.0,0.0,2,2,2,4,0,0,13,8,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,2,0,0,04/24/2021,home,15580,496,North Park,9,True,10,9,1,win,2024871,778,1888868,2021
1,0,2.0,0.0,2,2,1,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/28/2021,away,15580,120,Carroll (WI),9,True,6,4,2,win,2075341,778,1888868,2021
1,0,3.0,0.0,1,1,0,2,3,0,14,11,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,2,0,05/01/2021,away,15580,492,North Central (IL),9,True,4,8,-4,loss,2025929,778,1888868,2021
1,0,3.2,0.0,4,2,2,1,2,0,17,15,0,0,0,0,2,1,0,0,0,0,0,64,5,4,0,1,0,2,1,0,05/08/2021,away,15580,212,Elmhurst,9,True,4,5,-1,loss,2025483,778,1888868,2021
1,0,1.0,0.0,4,3,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,05/15/2021,home,15580,121,Carthage,9,True,5,11,-6,loss,2026657,778,1888868,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,05/17/2021,home,15580,121,Carthage,9,True,12,4,8,win,2079416,778,1888868,2021
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,05/19/2021,away,15580,492,North Central (IL),9,True,7,8,-1,loss,2079880,778,1888868,2021
1,0,1.1,0.0,1,1,1,3,1,0,9,6,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,0,0,3,1,0,05/20/2021,neutral,15580,496,North Park,9,True,5,6,-1,loss,2079970,778,1888868,2021
