App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,4,0,02/19/2017,away,12560,173,Davidson,9,True,1,8,-7,loss,206398,251,1868244,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,02/22/2017,away,12560,165,Coppin St.,10,True,6,5,1,win,206786,251,1868244,2017
0,0,0.1,0.0,3,3,3,0,0,0,4,4,0,1,0,1,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,02/25/2017,away,12560,2915,Wofford,9,True,11,18,-7,loss,207260,251,1868244,2017
0,0,3.0,0.0,2,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,1,2,1,02/28/2017,away,12560,726,Navy,9,True,11,3,8,win,208023,251,1868244,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,10,0,2,0,0,0,4,0,03/08/2017,neutral,12560,129,Central Mich.,9,True,7,9,-2,loss,209868,251,1868244,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,1,0,0,1,1,0,0,17,2,1,0,0,0,2,0,03/12/2017,neutral,12560,342,Lafayette,9,True,13,6,7,win,211022,251,1868244,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,3,0,03/22/2017,home,12560,165,Coppin St.,9,True,14,4,10,win,213204,251,1868244,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,03/25/2017,away,12560,80,Brown,9,True,10,11,-1,loss,214012,251,1868244,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,0,3,0,03/26/2017,away,12560,80,Brown,9,True,3,2,1,win,214383,251,1868244,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,10,0,1,0,0,1,3,1,04/07/2017,home,12560,477,New York Tech,9,True,6,4,2,win,217086,251,1868244,2017
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,04/14/2017,home,12560,169,Creighton,9,True,4,6,-2,loss,219334,251,1868244,2017
0,0,3.0,0.0,4,2,2,0,2,0,11,11,1,0,0,1,0,0,0,1,0,0,0,36,5,0,0,0,0,2,0,04/15/2017,home,12560,169,Creighton,9,True,9,11,-2,loss,219835,251,1868244,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,1,04/23/2017,away,12560,635,Seton Hall,9,True,5,10,-5,loss,222092,251,1868244,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,5,0,05/02/2017,home,12560,249,George Washington,9,True,8,7,1,win,224406,251,1868244,2017
0,0,0.1,0.0,3,4,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,1,0,15,1,0,0,0,0,4,0,05/07/2017,home,12560,603,St. John's (NY),11,True,8,9,-1,loss,225421,251,1868244,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,7,0,05/10/2017,home,12560,393,UMES,9,True,8,5,3,win,225857,251,1868244,2017
0,0,1.2,0.0,2,3,3,1,2,0,8,7,0,0,0,0,1,0,1,0,0,0,0,32,1,2,0,0,0,4,0,05/14/2017,home,12560,87,Butler,9,True,1,7,-6,loss,226580,251,1868244,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,05/20/2017,away,12560,812,Xavier,9,True,2,6,-4,loss,227179,251,1868244,2017
