App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,3,5,5,4,1,0,10,6,1,1,0,1,0,0,0,0,0,0,0,43,1,1,0,0,0,1,0,02/20/2016,away,12360,1004,Central Ark.,9,True,6,5,1,win,293063,669,1768956,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/05/2016,home,12360,660,SIUE,9,True,12,5,7,win,295264,669,1768956,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/15/2016,home,12360,771,Western Ill.,9,True,13,4,9,win,298146,669,1768956,2016
0,1,4.0,0.0,5,3,2,5,4,0,22,17,0,1,0,0,1,0,0,0,0,0,0,90,3,4,0,0,0,1,0,03/19/2016,home,12360,312,Iowa,9,True,5,4,1,win,299027,669,1768956,2016
0,1,6.1,0.0,3,2,2,0,1,0,23,19,1,0,0,0,0,1,0,0,0,1,2,73,9,8,0,1,0,1,0,03/29/2016,away,12360,328,Kansas,9,True,1,2,-1,loss,301847,669,1768956,2016
0,1,5.2,0.0,6,1,1,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,105,4,7,1,0,0,1,1,04/05/2016,home,12360,609,Saint Louis,9,True,15,4,11,win,303538,669,1768956,2016
0,1,1.0,0.0,3,5,5,3,0,0,9,5,0,0,0,0,3,0,0,0,0,0,1,33,1,2,0,1,0,1,0,04/16/2016,away,12360,782,Wichita St.,9,True,1,11,-10,loss,306658,669,1768956,2016
0,0,1.2,0.0,7,6,6,0,1,0,12,11,1,0,0,1,0,0,0,1,1,0,1,48,3,1,0,0,0,2,1,04/26/2016,away,12360,434,Missouri,9,True,9,17,-8,loss,309607,669,1768956,2016
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,3,0,0,0,18,3,1,0,0,0,4,0,05/26/2016,neutral,12360,72,Bradley,9,True,0,10,-10,loss,314318,669,1768956,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,4,0,05/28/2016,neutral,12360,1045,DBU,12,True,3,4,-1,loss,314469,669,1768956,2016
