App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,24,1,2,0,0,0,3,1,0,02/18/2023,home,16340,782,Wichita St.,9,True,6,5,1,win,2390803,99,2123359,2023,1
1,0,2.0,0.0,2,1,1,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,3,0,0,02/27/2023,home,16340,1356,Seattle U,9,True,13,2,11,win,2391982,99,2123359,2023,1
1,0,3.0,0.0,4,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,54,3,3,1,0,0,2,3,0,03/03/2023,neutral,16340,251,Georgetown,9,True,18,3,15,win,2392731,99,2123359,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,1,0,03/07/2023,away,16340,110,UCLA,9,True,6,7,-1,loss,2393914,99,2123359,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/11/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394436,99,2123359,2023,1
1,0,0.2,0.0,1,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,1,0,03/15/2023,away,16340,30135,California Baptist,10,True,8,6,2,win,2395505,99,2123359,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,10,2,0,0,0,0,5,0,0,03/18/2023,away,16340,112,UC San Diego,9,True,2,14,-12,loss,2396471,99,2123359,2023,1
1,0,0.2,0.0,4,4,2,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,33,0,1,0,0,0,3,0,0,03/22/2023,home,16340,96,Fresno St.,9,True,10,6,4,win,2397028,99,2123359,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,3,0,0,0,26,0,2,0,0,0,2,1,0,03/28/2023,home,16340,30135,California Baptist,9,True,3,2,1,win,2398535,99,2123359,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,5,1,0,04/02/2023,home,16340,90,Cal Poly,10,True,9,8,1,win,2399679,99,2123359,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,3,1,0,04/04/2023,home,16340,110,UCLA,13,True,3,4,-1,loss,2400037,99,2123359,2023,1
1,0,2.0,0.0,3,0,0,1,1,0,9,8,1,0,0,0,0,0,0,3,3,0,0,31,1,3,0,0,0,2,0,0,04/08/2023,away,16340,109,UC Irvine,9,True,2,11,-9,loss,2401021,99,2123359,2023,1
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,3,0,0,04/11/2023,away,16340,96,Fresno St.,9,True,10,7,3,win,2401521,99,2123359,2023,1
1,0,4.0,0.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,53,4,4,0,0,0,2,0,0,04/15/2023,home,16340,101,CSUN,9,True,2,3,-1,loss,2402476,99,2123359,2023,1
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,3,0,0,04/29/2023,neutral,16340,1104,Grand Canyon,9,True,6,7,-1,loss,2405366,99,2123359,2023,1
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,1,1,0,0,0,0,3,1,0,0,27,3,0,0,0,0,3,0,0,05/02/2023,neutral,16340,657,Southern California,9,True,8,4,4,win,2405779,99,2123359,2023,1
1,0,4.1,0.0,5,3,3,0,6,0,17,17,0,0,0,1,0,0,0,3,0,0,0,68,4,2,0,0,0,2,2,0,05/06/2023,home,16340,94,CSU Bakersfield,10,True,5,7,-2,loss,2406485,99,2123359,2023,1
1,0,4.2,0.0,5,2,2,0,5,0,18,18,0,0,0,2,0,0,0,0,0,0,0,66,3,5,0,0,0,2,0,0,05/13/2023,home,16340,104,UC Santa Barbara,9,True,0,8,-8,loss,2407104,99,2123359,2023,1
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,0,1,0,0,2,2,0,05/19/2023,away,16340,97,Cal St. Fullerton,9,True,2,1,1,win,2407574,99,2123359,2023,1
