App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,03/08/2015,home,12080,326,Kalamazoo,9,True,7,6,1,win,408457,195,1659982,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/11/2015,home,12080,0,Robert Morris-S'fiel,9,True,19,3,16,win,409171,195,1659982,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/18/2015,home,12080,1461,Wilmington (OH),9,True,17,1,16,win,411139,195,1659982,2015
0,0,2.2,5,3,3,1,1,0,15,12,3,0,1,0,0,0,0,0,0,1,1,0,3,4,0,0,0,3,0,03/21/2015,home,12080,939,Anderson (IN),9,True,2,12,-10,loss,411952,195,1659982,2015
0,0,2.0,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,3,1,0,1,27,1,2,1,0,0,3,1,04/04/2015,away,12080,1192,Manchester,9,True,13,11,2,win,416003,195,1659982,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/07/2015,home,12080,987,Bluffton,9,True,7,6,1,win,416602,195,1659982,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,04/11/2015,away,12080,2694,Franklin,9,True,2,5,-3,loss,417424,195,1659982,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/15/2015,home,12080,23260,Spalding,9,True,3,2,1,win,418945,195,1659982,2015
0,0,1.1,3,3,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,04/21/2015,home,12080,987,Bluffton,9,True,3,12,-9,loss,420811,195,1659982,2015
0,0,1.1,4,2,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,05/02/2015,home,12080,1115,Hanover,9,True,9,10,-1,loss,423972,195,1659982,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,05/07/2015,away,12080,939,Anderson (IN),9,True,0,10,-10,loss,424587,195,1659982,2015
