date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,346,Lamar University,9,True,1,3,-2,loss,1 - 3,588115,361,1,4.0,4,2,2,2,1,0,18,15,1,0,0,1,0,0,0,0,0,1,0,64,7,4,0,1,0,1,0,1530805,2014
03/01/2014,away,11620,2743,UIW,9,True,9,2,7,win,9 - 2,589651,361,1,7.0,5,2,2,2,2,0,30,26,0,0,0,0,0,2,0,0,0,0,0,95,9,9,1,0,0,1,2,1530805,2014
03/08/2014,home,11620,299,Illinois St.,9,True,0,2,-2,loss,0 - 2,590934,361,1,5.0,5,1,1,3,4,0,24,18,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,1,0,1,1,1530805,2014
03/15/2014,home,11620,493,North Dakota St.,9,True,13,2,11,win,13 - 2,593077,361,1,5.0,2,1,0,4,3,0,22,17,2,0,0,0,0,1,0,0,0,0,0,65,5,7,1,0,0,1,1,1530805,2014
03/22/2014,home,11620,477,New York Tech,9,True,6,10,-4,loss,6 - 10,594576,361,1,6.0,8,4,4,2,6,0,28,24,5,0,0,0,0,1,0,0,0,0,1,0,5,6,0,0,0,1,0,1530805,2014
04/02/2014,home,11620,617,Saint Peter's,9,True,11,5,6,win,11 - 5,597360,361,1,2.0,2,1,1,1,4,0,9,7,0,0,0,0,0,0,0,0,0,0,1,38,1,1,0,0,0,1,1,1530805,2014
04/06/2014,home,11620,748,Wagner,9,True,11,1,10,win,11 - 1,598689,361,1,9.0,4,1,1,2,4,0,31,29,1,0,0,0,0,0,0,0,0,0,0,104,15,6,1,0,0,1,2,1530805,2014
04/13/2014,away,11620,450,Mount St. Mary's,9,True,23,11,12,win,23 - 11,600947,361,1,3.1,9,9,9,3,1,0,21,18,2,1,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,1530805,2014
04/19/2014,home,11620,81,Bryant,9,True,6,7,-1,loss,6 - 7,602448,361,1,6.0,9,6,6,3,0,0,28,22,1,0,1,0,0,1,1,0,0,1,1,0,8,7,0,0,0,1,0,1530805,2014
04/27/2014,away,11620,590,Sacred Heart,9,True,4,10,-6,loss,4 - 10,605301,361,1,2.1,6,7,4,2,0,0,18,13,0,0,0,1,0,1,0,0,0,2,0,0,4,3,0,1,0,1,0,1530805,2014
05/04/2014,home,11620,222,Fairleigh Dickinson,9,True,5,0,5,win,5 - 0,606544,361,1,9.0,3,0,0,0,2,1,30,28,0,0,0,0,0,1,0,0,0,1,0,80,14,9,1,0,0,1,1,1530805,2014
05/11/2014,away,11620,127,Central Conn. St.,9,True,1,10,-9,loss,1 - 10,607643,361,1,4.0,7,5,5,2,0,0,21,18,3,0,0,1,0,0,0,0,0,1,0,0,10,2,0,1,0,1,0,1530805,2014
05/17/2014,away,11620,523,Old Dominion,9,True,2,5,-3,loss,2 - 5,608338,361,1,3.0,5,4,4,1,0,0,15,14,1,1,0,0,1,0,0,0,0,0,0,50,4,5,0,1,0,1,0,1530805,2014
