App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,1,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,1,5,0,0,0,1,0,0,02/07/2023,away,16340,233,Fla. Southern,9,True,8,6,2,win,2389899,208,2306956,2023,2
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,0,02/24/2023,home,16340,233,Fla. Southern,9,True,4,8,-4,loss,2391544,208,2306956,2023,2
1,0,3.0,0.0,4,1,1,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,2,2,0,03/03/2023,home,16340,49,Barry,9,True,7,9,-2,loss,2392869,208,2306956,2023,2
1,0,0.2,0.0,3,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,03/12/2023,home,16340,307,Indiana (PA),9,True,9,7,2,win,2395087,208,2306956,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,03/14/2023,home,16340,30222,Purdue Northwest,9,True,4,3,1,win,2395523,208,2306956,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,03/17/2023,away,16340,30045,Palm Beach Atl.,9,True,14,4,10,win,2395790,208,2306956,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,0,03/21/2023,away,16340,30092,Flagler,9,True,3,2,1,win,2397015,208,2306956,2023,2
1,0,0.1,0.0,2,4,4,0,1,0,5,3,0,1,0,0,1,2,0,0,0,0,0,20,0,0,0,0,0,3,0,0,03/28/2023,away,16340,608,Saint Leo,9,True,12,10,2,win,2398560,208,2306956,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,23,3,1,0,0,0,2,0,0,03/31/2023,home,16340,230,Florida Tech,9,True,11,3,8,win,2398988,208,2306956,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,04/01/2023,home,16340,230,Florida Tech,9,True,8,13,-5,loss,2409152,208,2306956,2023,2
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,4,1,0,04/07/2023,away,16340,584,Rollins,9,True,6,7,-1,loss,2400503,208,2306956,2023,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,0,04/14/2023,away,16340,689,Tampa,9,True,2,12,-10,loss,2401824,208,2306956,2023,2
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,0,04/19/2023,away,16340,230,Florida Tech,9,True,9,7,2,win,2425484,208,2306956,2023,2
1,0,2.1,0.0,1,0,0,2,4,0,10,8,0,0,1,0,0,0,0,3,1,0,0,41,2,1,0,0,0,4,0,0,04/22/2023,home,16340,608,Saint Leo,9,True,7,8,-1,loss,2403854,208,2306956,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/25/2023,home,16340,734,Valdosta St.,9,True,1,4,-3,loss,2404478,208,2306956,2023,2
1,0,2.0,0.0,2,1,1,0,0,0,10,8,0,0,0,0,0,2,0,1,1,0,0,28,5,0,0,0,0,2,0,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,8,7,1,win,2405296,208,2306956,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,05/02/2023,away,16340,584,Rollins,9,True,5,6,-1,loss,2430113,208,2306956,2023,2
