App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/22/2022,home,15860,19117,Salem (WV),9,True,8,4,4,win,2174207,106,2138635,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,03/30/2022,away,15860,19117,Salem (WV),9,True,7,6,1,win,2265300,106,2138635,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/04/2022,away,15860,246,Gannon,9,True,7,1,6,win,2266568,106,2138635,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,0,04/10/2022,home,15860,307,Indiana (PA),9,True,5,4,1,win,2186813,106,2138635,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/12/2022,away,15860,307,Indiana (PA),9,True,10,7,3,win,2187368,106,2138635,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,3,0,0,04/15/2022,home,15860,408,Mercyhurst,8,True,3,4,-1,loss,2187078,106,2138635,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/22/2022,away,15860,546,Pitt.-Johnstown,9,True,9,4,5,win,2187212,106,2138635,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,2,0,04/29/2022,home,15860,143,Clarion,9,True,8,4,4,win,2187545,106,2138635,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,04/30/2022,away,15860,143,Clarion,9,True,6,2,4,win,2182505,106,2138635,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,1,2,1,0,05/07/2022,home,15860,30063,Seton Hill,9,True,7,5,2,win,2183525,106,2138635,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,6,0,0,05/08/2022,away,15860,30063,Seton Hill,9,True,4,5,-1,loss,2187579,106,2138635,2022
