App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,9,4,2,3,5,0,28,24,1,0,0,0,0,0,0,0,0,1,0,96,2,7,0,1,0,1,0,0,02/26/2021,home,15580,300,Ill. Wesleyan,9,True,1,12,-11,loss,2016783,1111,2345647,2021
1,1,7.0,0.0,10,4,3,1,1,0,33,30,2,2,0,0,0,1,0,0,0,1,0,0,8,11,0,1,0,1,0,0,03/05/2021,away,15580,177,DePauw,9,True,1,4,-3,loss,2017172,1111,2345647,2021
1,1,5.0,0.0,3,2,1,6,3,0,25,17,1,0,0,0,0,2,0,0,0,0,0,97,3,7,0,0,0,1,1,1,03/12/2021,away,15580,30111,Covenant,9,True,5,9,-4,loss,2017792,1111,2345647,2021
1,1,6.0,0.0,11,4,4,1,0,0,31,27,3,1,0,0,0,2,0,0,0,0,1,100,7,10,1,0,0,1,0,0,03/19/2021,home,15580,30173,Iowa Wesleyan,9,True,8,5,3,win,2018436,1111,2345647,2021
1,1,6.2,0.0,9,5,2,3,3,0,33,30,1,0,0,0,0,0,0,0,0,0,0,101,7,7,0,1,0,1,1,0,04/02/2021,away,15580,23260,Spalding,9,True,3,9,-6,loss,2019888,1111,2345647,2021
1,1,5.1,0.0,7,3,3,3,5,0,24,21,0,0,0,1,1,0,0,0,0,0,0,0,3,6,1,0,0,1,2,0,04/09/2021,away,15580,11538,Fontbonne,9,True,10,3,7,win,2020553,1111,2345647,2021
1,1,6.1,0.0,9,6,6,2,2,0,29,26,4,0,0,1,0,0,0,0,0,0,1,107,3,13,0,1,0,1,0,0,04/16/2021,home,15580,759,Webster,9,True,0,11,-11,loss,2021255,1111,2345647,2021
1,1,7.0,0.0,11,4,4,1,7,0,31,30,1,1,0,2,1,0,0,0,0,0,0,81,7,5,0,1,0,1,2,0,04/23/2021,away,15580,218,Eureka,9,True,3,5,-2,loss,2022307,1111,2345647,2021
1,1,7.0,0.0,7,1,1,1,4,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,1,0,0,04/30/2021,away,15580,64,Blackburn,9,True,5,6,-1,loss,2022579,1111,2345647,2021
1,1,5.1,0.0,9,5,3,2,3,0,27,24,3,0,0,0,0,0,0,0,0,1,0,87,3,9,0,1,0,1,1,0,05/07/2021,home,15580,1450,Westminster (MO),9,True,7,10,-3,loss,2023153,1111,2345647,2021
1,1,4.0,0.0,12,8,8,1,1,0,27,23,0,0,0,1,0,1,0,0,0,2,0,83,7,4,0,1,0,1,0,0,05/13/2021,neutral,15580,1450,Westminster (MO),9,True,2,8,-6,loss,2078441,1111,2345647,2021
