date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,655,Southeastern La.,9,True,1,6,-5,loss,1 - 6,587788,249,1,0.1,2,2,1,0,0,0,5,3,0,1,0,0,0,2,0,2,2,0,0,18,1,0,0,0,0,3,0,1427854,2014
02/22/2014,away,11620,655,Southeastern La.,9,True,9,14,-5,loss,9 - 14,588023,249,1,1.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1427854,2014
03/09/2014,home,11620,167,Cornell,9,True,3,4,-1,loss,3 - 4,591188,249,1,3.2,2,2,2,0,2,0,13,12,1,0,1,1,1,1,0,3,0,0,0,42,6,2,0,1,0,2,0,1427854,2014
03/11/2014,home,11620,617,Saint Peter's,9,True,11,4,7,win,11 - 4,591694,249,1,4.1,5,1,0,1,2,0,19,16,0,0,0,0,0,0,0,0,0,2,0,58,8,3,1,0,0,2,0,1427854,2014
03/19/2014,away,11620,251,Georgetown,9,True,6,7,-1,loss,6 - 7,593736,249,1,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,18,1,1,0,0,0,2,0,1427854,2014
03/21/2014,home,11620,606,Saint Joseph's,9,True,1,13,-12,loss,1 - 13,594096,249,1,2.0,3,0,0,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,1427854,2014
03/29/2014,away,11620,609,Saint Louis,9,True,4,10,-6,loss,4 - 10,596085,249,1,2.1,1,0,0,2,1,0,11,8,0,0,0,0,0,1,0,1,0,0,0,45,2,4,0,0,0,2,0,1427854,2014
04/02/2014,away,11620,746,Virginia,9,True,0,10,-10,loss,0 - 10,597319,249,1,2.0,4,5,4,3,0,0,12,9,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1427854,2014
04/06/2014,home,11620,248,George Mason,9,True,3,10,-7,loss,3 - 10,598612,249,1,2.0,2,0,0,0,0,0,7,6,0,0,0,1,0,0,0,2,2,0,1,29,3,2,0,0,0,4,0,1427854,2014
04/23/2014,away,11620,393,UMES,9,True,14,1,13,win,14 - 1,603617,249,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1427854,2014
04/25/2014,away,11620,575,Richmond,9,True,3,6,-3,loss,3 - 6,603964,249,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1427854,2014
04/27/2014,away,11620,575,Richmond,9,True,2,6,-4,loss,2 - 6,604952,249,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1427854,2014
05/09/2014,home,11620,572,Rhode Island,14,True,7,6,1,win,7 - 6,607195,249,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,1,1,0,0,6,0,1427854,2014
05/10/2014,home,11620,572,Rhode Island,9,True,6,5,1,win,6 - 5,607410,249,1,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,16,2,1,0,0,0,2,0,1427854,2014
