date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,587014,327,1,0.1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,2,1,0,1,15,0,1,0,0,0,2,0,1425513,2014
02/18/2014,away,11620,629,San Francisco,9,True,6,7,-1,loss,6 - 7,587574,327,1,2.2,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,2,1425513,2014
02/22/2014,home,11620,108,UC Davis,9,True,5,10,-5,loss,5 - 10,588361,327,1,1.2,3,1,1,0,1,0,9,8,0,0,1,0,0,1,0,1,1,0,0,33,1,3,0,0,0,4,0,1425513,2014
03/08/2014,home,11620,312,Iowa,9,True,5,2,3,win,5 - 2,590568,327,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1425513,2014
03/12/2014,home,11620,464,Omaha,9,True,6,5,1,win,6 - 5,591937,327,1,5.2,2,3,1,2,5,0,21,19,0,1,0,0,0,0,1,0,0,0,0,78,9,2,0,0,0,1,0,1425513,2014
03/18/2014,home,11620,721,Air Force,9,True,17,2,15,win,17 - 2,593549,327,1,5.0,6,2,2,0,5,0,21,19,0,0,1,0,0,0,0,0,0,1,1,69,3,6,1,0,0,1,4,1425513,2014
03/23/2014,away,11620,522,Oklahoma,9,True,5,0,5,win,5 - 0,595043,327,1,9.0,3,0,0,1,2,1,30,29,0,0,0,0,0,0,0,0,0,0,0,106,8,15,1,0,0,1,1,1425513,2014
03/30/2014,away,11620,169,Creighton,9,True,8,2,6,win,8 - 2,596508,327,1,7.0,7,2,2,1,5,0,30,27,0,0,1,1,0,1,0,0,0,1,0,98,9,7,1,0,0,1,3,1425513,2014
04/06/2014,home,11620,328,Kansas,9,True,1,2,-1,loss,1 - 2,598625,327,1,8.0,10,2,2,4,1,0,37,28,0,0,1,0,0,2,0,0,0,2,1,115,6,12,0,1,0,1,0,1425513,2014
04/13/2014,away,11620,700,Texas Tech,9,True,7,11,-4,loss,7 - 11,600943,327,1,3.0,8,7,7,2,0,0,20,15,5,0,0,0,0,1,0,0,0,0,2,76,5,4,0,1,0,1,0,1425513,2014
04/19/2014,home,11620,51,Baylor,9,True,1,3,-2,loss,1 - 3,602444,327,1,5.2,5,2,2,1,1,0,23,19,1,0,1,1,0,1,0,0,0,2,0,79,8,7,0,1,0,1,1,1425513,2014
04/27/2014,away,11620,768,West Virginia,9,True,1,6,-5,loss,1 - 6,604970,327,1,5.0,8,5,4,2,2,0,25,23,1,1,0,0,0,0,0,0,0,0,0,61,4,9,0,1,0,1,1,1425513,2014
05/03/2014,away,11620,698,TCU,9,True,1,3,-2,loss,1 - 3,606031,327,1,3.2,4,3,3,3,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,58,3,6,0,1,0,1,0,1425513,2014
05/11/2014,home,11620,521,Oklahoma St.,9,True,5,17,-12,loss,5 - 17,607666,327,1,3.2,8,7,7,2,3,0,21,17,1,0,0,1,0,1,0,0,0,1,0,63,4,3,0,1,0,1,2,1425513,2014
05/18/2014,home,11620,703,Texas,10,True,8,9,-1,loss,8 - 9,608416,327,1,2.1,4,2,2,4,2,0,14,10,0,0,2,0,0,0,1,0,0,0,0,49,1,3,0,1,0,4,1,1425513,2014
