App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,5,5,2,1,0,15,11,1,0,0,1,2,1,0,2,2,1,0,59,3,4,0,0,0,2,0,02/09/2018,away,12973,30095,Utah Tech,11,True,8,9,-1,loss,84843,93,1759704,2018
0,0,3.0,0.0,4,3,1,2,1,0,14,12,2,0,0,0,1,0,0,0,0,0,0,55,2,4,0,0,0,2,0,02/23/2018,away,12973,30055,Cal St. Monterey Bay,9,True,2,10,-8,loss,86377,93,1759704,2018
0,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,33,1,5,1,0,0,2,0,02/25/2018,away,12973,30055,Cal St. Monterey Bay,9,True,3,1,2,win,87011,93,1759704,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/02/2018,home,12973,98,Cal St. East Bay,9,True,7,9,-2,loss,87594,93,1759704,2018
0,0,2.0,0.0,5,3,2,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/04/2018,home,12973,98,Cal St. East Bay,9,True,13,11,2,win,88644,93,1759704,2018
0,0,1.0,0.0,4,4,4,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,1,27,0,3,0,1,0,3,0,03/08/2018,away,12973,92,Cal St. Dom. Hills,9,True,9,11,-2,loss,89236,93,1759704,2018
0,0,2.0,0.0,5,4,1,1,1,0,14,12,1,0,0,0,0,0,0,3,3,0,1,49,1,4,0,1,0,4,0,03/11/2018,home,12973,92,Cal St. Dom. Hills,9,True,14,22,-8,loss,90506,93,1759704,2018
0,0,2.2,0.0,5,7,0,1,0,0,17,14,2,0,0,0,0,1,0,0,0,0,1,44,5,3,0,1,0,2,0,03/16/2018,home,12973,91,Cal Poly Pomona,9,True,5,9,-4,loss,91214,93,1759704,2018
0,0,0.2,0.0,0,3,0,2,0,0,5,3,0,0,0,0,1,0,0,1,0,0,0,15,1,1,0,0,0,2,0,03/18/2018,home,12973,91,Cal Poly Pomona,9,True,3,18,-15,loss,92318,93,1759704,2018
0,0,3.2,0.0,2,0,0,3,3,0,17,14,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0,4,0,03/23/2018,away,12973,95,Chico St.,14,True,8,9,-1,loss,92855,93,1759704,2018
0,0,4.1,0.0,13,12,8,2,3,0,31,28,3,1,0,1,1,0,0,2,1,0,1,95,2,8,0,0,0,2,0,03/30/2018,home,12973,103,Stanislaus St.,9,True,1,20,-19,loss,94789,93,1759704,2018
0,1,4.1,0.0,11,6,6,0,3,0,23,22,0,0,0,2,1,0,0,0,0,0,1,74,6,2,0,1,0,1,1,04/07/2018,away,12973,645,Sonoma St.,9,True,2,8,-6,loss,96648,93,1759704,2018
0,1,2.1,0.0,9,9,5,1,0,0,20,18,4,0,0,0,4,0,0,0,0,0,1,55,1,6,0,1,0,1,0,04/13/2018,home,12973,628,San Fran. St.,9,True,2,27,-25,loss,98185,93,1759704,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,04/19/2018,away,12973,112,UC San Diego,9,True,1,12,-11,loss,99887,93,1759704,2018
0,0,0.2,0.0,6,8,8,4,1,0,12,7,1,0,0,1,1,0,0,0,0,0,1,42,0,1,0,0,0,2,0,04/21/2018,home,12973,112,UC San Diego,9,True,8,26,-18,loss,100465,93,1759704,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,04/28/2018,away,12973,30198,Cal St. San Marcos,12,True,11,7,4,win,102405,93,1759704,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,2,0,05/03/2018,home,12973,100,Cal State LA,9,True,12,8,4,win,103748,93,1759704,2018
