App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,02/26/2017,neutral,12560,682,Stonehill,9,True,6,0,6,win,207863,560,1559431,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,03/21/2017,away,12560,533,Pace,9,True,4,7,-3,loss,213100,560,1559431,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/01/2017,away,12560,1348,St. Thomas Aquinas,9,True,5,0,5,win,215692,560,1559431,2017
0,0,0.1,0.0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,04/02/2017,home,12560,1348,St. Thomas Aquinas,9,True,2,4,-2,loss,216453,560,1559431,2017
0,0,4.2,0.0,3,3,3,3,1,0,23,19,0,0,0,2,0,1,0,2,0,0,0,86,9,4,0,0,0,3,0,04/08/2017,away,12560,437,Molloy,9,True,13,18,-5,loss,217515,560,1559431,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,2,0,04/13/2017,away,12560,362,LIU Post,9,True,0,3,-3,loss,219045,560,1559431,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/15/2017,home,12560,362,LIU Post,12,True,4,3,1,win,220274,560,1559431,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,04/17/2017,away,12560,362,LIU Post,9,True,2,10,-8,loss,220450,560,1559431,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/22/2017,home,12560,407,Mercy,9,True,0,2,-2,loss,221843,560,1559431,2017
0,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/28/2017,home,12560,74,Bridgeport,9,True,4,12,-8,loss,223175,560,1559431,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,04/29/2017,home,12560,3,Adelphi,9,True,0,9,-9,loss,223886,560,1559431,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/08/2017,home,12560,74,Bridgeport,9,True,5,7,-2,loss,225732,560,1559431,2017
