App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,1,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,36,2,1,0,0,0,3,1,02/18/2018,away,12973,19651,High Point,9,True,4,3,1,win,86012,317,1758478,2018
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,02/23/2018,home,12973,14,UAlbany,11,True,5,8,-3,loss,86350,317,1758478,2018
0,0,2.0,0.0,2,2,1,1,0,0,10,7,1,0,0,0,2,1,0,1,0,1,0,0,5,0,0,0,0,3,0,02/28/2018,away,12973,575,Richmond,9,True,10,6,4,win,87425,317,1758478,2018
0,0,1.0,0.0,3,4,3,1,2,0,8,7,1,0,0,0,2,0,0,1,1,0,0,29,0,1,0,0,0,3,0,03/03/2018,home,12973,236,Fordham,9,True,6,14,-8,loss,88067,317,1758478,2018
0,0,3.0,0.0,4,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,47,2,3,1,0,0,3,2,03/17/2018,home,12973,368,UMass Lowell,9,True,6,5,1,win,91623,317,1758478,2018
0,0,3.0,0.0,1,0,0,1,3,0,12,11,1,0,0,0,2,0,0,0,0,0,0,52,5,2,1,0,0,4,1,03/23/2018,home,12973,1068,Elon,10,True,4,3,1,win,92933,317,1758478,2018
0,0,1.1,0.0,1,1,1,0,2,0,6,5,0,0,0,1,0,1,0,2,0,0,0,21,2,1,0,0,0,2,0,03/31/2018,home,12973,500,Northeastern,9,True,6,3,3,win,95189,317,1758478,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,1,0,1,0,0,6,0,04/04/2018,home,12973,741,VMI,9,True,4,3,1,win,95979,317,1758478,2018
0,0,1.1,0.0,3,1,1,1,0,0,8,5,1,0,0,0,0,1,0,0,0,1,0,23,1,2,0,0,0,5,0,04/10/2018,home,12973,392,Maryland,12,True,1,2,-1,loss,97624,317,1758478,2018
0,0,2.0,0.0,1,1,0,1,3,0,9,7,0,0,1,0,0,0,0,0,0,1,0,32,1,3,0,0,0,2,1,04/15/2018,home,12973,786,William & Mary,10,True,4,3,1,win,99253,317,1758478,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,1,04/18/2018,home,12973,248,George Mason,9,True,1,7,-6,loss,99734,317,1758478,2018
0,0,4.2,0.0,7,2,2,2,7,0,22,19,1,1,0,0,0,0,0,0,0,1,0,96,4,2,0,0,0,2,2,04/21/2018,away,12973,180,Delaware,9,True,6,7,-1,loss,100326,317,1758478,2018
0,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,1,0,0,0,33,0,2,0,0,0,2,2,05/04/2018,home,12973,460,UNCW,10,True,4,5,-1,loss,103916,317,1758478,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,3,0,05/06/2018,home,12973,460,UNCW,9,True,2,5,-3,loss,104721,317,1758478,2018
0,0,1.2,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,2,1,0,1,27,0,2,1,0,0,2,0,05/11/2018,away,12973,283,Hofstra,9,True,3,2,1,win,105438,317,1758478,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,1,0,0,1,1,2,0,20,2,0,0,0,0,2,0,05/19/2018,away,12973,711,Towson,9,True,11,6,5,win,106425,317,1758478,2018
