App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,14,0,2,0,0,0,2,0,0,02/19/2022,away,15860,716,Troy,9,True,3,23,-20,loss,2168090,285,2505507,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,02/27/2022,away,15860,473,New Mexico,9,True,2,7,-5,loss,2169535,285,2505507,2022
1,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,03/05/2022,away,15860,488,N.C. A&T,9,True,2,4,-2,loss,2170669,285,2505507,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,3,0,0,03/10/2022,away,15860,575,Richmond,12,True,7,8,-1,loss,2171544,285,2505507,2022
1,0,1.1,0.0,3,4,4,2,2,0,12,7,2,0,0,0,0,3,0,1,0,0,0,39,1,1,0,0,0,2,0,0,03/15/2022,away,15860,67,Boston College,9,True,2,17,-15,loss,2172685,285,2505507,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,03/18/2022,away,15860,500,Northeastern,9,True,0,10,-10,loss,2173782,285,2505507,2022
1,1,1.2,0.0,3,3,3,1,1,0,9,7,0,0,0,0,1,0,0,0,0,0,1,38,1,3,0,1,0,1,0,0,03/23/2022,home,15860,368,UMass Lowell,9,True,3,17,-14,loss,2174372,285,2505507,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,4,0,0,03/30/2022,home,15860,275,Harvard,9,True,11,5,6,win,2175781,285,2505507,2022
1,0,1.2,0.0,1,1,1,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,19,2,1,0,0,0,4,0,0,04/02/2022,away,15860,725,Army West Point,9,True,7,13,-6,loss,2176603,285,2505507,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,3,1,0,04/05/2022,away,15860,80,Brown,9,True,0,3,-3,loss,2266361,285,2505507,2022
1,0,1.0,0.0,2,2,2,2,0,0,9,5,1,0,0,0,0,2,0,2,2,0,0,32,1,2,0,0,0,2,0,0,04/10/2022,home,15860,726,Navy,9,True,4,13,-9,loss,2178329,285,2505507,2022
1,0,1.2,0.0,4,5,5,2,1,0,13,9,0,0,0,1,0,2,0,0,0,0,0,34,2,2,0,0,0,3,0,0,04/12/2022,away,15860,81,Bryant,9,True,5,15,-10,loss,2178712,285,2505507,2022
1,0,1.1,0.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,5,0,0,04/17/2022,home,15860,83,Bucknell,9,True,0,8,-8,loss,2179931,285,2505507,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,4,0,0,04/20/2022,home,15860,725,Army West Point,9,True,3,15,-12,loss,2180358,285,2505507,2022
1,0,3.0,0.0,2,1,1,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,0,45,2,7,0,0,1,3,0,0,04/26/2022,away,15860,172,Dartmouth,9,True,3,1,2,win,2181521,285,2505507,2022
1,0,0.0,0.0,2,5,5,1,0,0,5,3,1,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,4,0,0,05/01/2022,away,15860,352,Lehigh,9,True,6,17,-11,loss,2182658,285,2505507,2022
