App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,0,8,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,4,02/19/2017,neutral,12560,939,Anderson (IN),9,True,10,4,6,win,206682,46,1550215,2017
0,1,4.0,0.0,3,0,0,2,5,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,4,02/26/2017,neutral,12560,1315,Pitt.-Bradford,9,True,14,5,9,win,207935,46,1550215,2017
0,1,5.1,0.0,4,3,3,3,6,0,24,20,2,0,0,0,2,1,0,0,0,0,0,0,3,7,0,0,0,1,3,03/04/2017,neutral,12560,532,Elms,9,True,6,3,3,win,208971,46,1550215,2017
0,1,3.0,0.0,5,2,2,2,3,0,15,13,0,1,0,0,0,0,0,0,0,0,0,55,2,3,0,1,0,1,1,03/11/2017,neutral,12560,452,Mount Union,9,True,0,5,-5,loss,210862,46,1550215,2017
0,1,3.0,0.0,4,2,0,2,5,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,03/21/2017,home,12560,520,Ohio Wesleyan,9,True,12,4,8,win,213142,46,1550215,2017
0,1,6.0,0.0,4,4,2,2,3,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,03/28/2017,home,12560,1163,La Roche,9,True,11,8,3,win,214879,46,1550215,2017
0,1,5.0,0.0,3,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/14/2017,away,12560,1461,Wilmington (OH),9,True,14,3,11,win,219687,46,1550215,2017
0,1,8.0,0.0,3,1,1,4,5,0,31,27,0,0,0,0,1,0,0,0,0,0,0,0,9,10,1,0,0,1,1,04/22/2017,away,12560,117,Capital,9,True,9,2,7,win,221582,46,1550215,2017
0,1,9.0,1,7,0,0,2,3,1,37,33,1,0,0,0,0,2,0,0,0,0,0,0,12,10,1,0,0,1,2,04/30/2017,home,12560,455,Muskingum,9,True,1,0,1,win,224224,46,1550215,2017
0,1,5.0,0.0,5,7,6,2,2,0,22,18,0,0,0,2,0,1,0,0,0,0,1,77,7,5,0,1,0,1,0,05/05/2017,away,12560,296,Benedictine (IL),9,True,6,10,-4,loss,224932,46,1550215,2017
