App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,1,2,0,0,02/15/2020,home,15204,1305,Cairn,9,True,4,1,3,win,1848347,394,1865052,2020
1,0,0.1,0.0,2,2,2,0,1,0,4,3,2,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,02/16/2020,home,15204,1305,Cairn,9,True,6,3,3,win,1830751,394,1865052,2020
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,02/23/2020,home,15204,16,Albright,9,True,10,9,1,win,1831899,394,1865052,2020
1,0,2.0,0.0,0,0,0,2,4,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,1,0,1,0,0,4,2,0,02/23/2020,home,15204,16,Albright,9,True,6,5,1,win,1848577,394,1865052,2020
1,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,5,0,0,02/27/2020,away,15204,390,Mary Washington,10,True,5,5,0,tie,1832223,394,1865052,2020
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,02/29/2020,home,15204,185,Dickinson,9,True,5,0,5,win,1848783,394,1865052,2020
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,4,0,0,03/04/2020,home,15204,611,St. Mary's (MD),9,True,6,4,2,win,1833540,394,1865052,2020
1,0,2.1,0.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,03/08/2020,neutral,15204,753,Washington Col.,9,True,4,3,1,win,1834481,394,1865052,2020
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/11/2020,away,15204,538,Penn St.-Behrend,9,True,12,3,9,win,1835125,394,1865052,2020
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,1,2,0,0,03/14/2020,home,15204,773,McDaniel,9,True,7,3,4,win,1835753,394,1865052,2020
