App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,02/18/2017,home,12560,71,Bowling Green,9,True,16,5,11,win,206358,697,1873442,2017
0,1,2.1,0.0,4,5,5,1,3,0,13,9,1,0,0,0,1,1,0,0,0,2,0,47,3,0,0,0,0,1,0,02/21/2017,home,12560,676,SFA,12,True,6,5,1,win,206745,697,1873442,2017
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,3,0,02/25/2017,home,12560,541,Pepperdine,9,True,1,2,-1,loss,207272,697,1873442,2017
0,1,5.0,0.0,3,2,2,0,5,0,17,15,0,0,0,0,1,0,0,0,0,2,0,73,6,2,0,0,0,1,1,02/28/2017,home,12560,553,Prairie View,9,True,9,2,7,win,208040,697,1873442,2017
0,0,2.2,0.0,4,4,2,3,4,0,15,12,1,0,0,0,0,0,0,0,0,0,0,65,1,3,0,0,0,2,1,03/04/2017,neutral,12560,698,TCU,15,True,10,11,-1,loss,208830,697,1873442,2017
0,1,1.2,0.0,2,4,1,3,2,0,11,8,0,0,0,1,1,0,0,0,0,0,0,42,1,2,0,0,0,1,1,03/07/2017,home,12560,536,UTRGV,9,True,16,7,9,win,209588,697,1873442,2017
0,1,3.1,0.0,2,3,1,2,2,0,15,12,0,0,2,0,0,0,0,0,0,1,0,54,7,1,0,1,0,1,1,03/14/2017,away,12560,703,Texas,9,True,3,4,-1,loss,211347,697,1873442,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,03/18/2017,home,12560,334,Kentucky,9,True,6,7,-1,loss,212103,697,1873442,2017
0,0,4.0,0.0,3,1,1,0,4,0,16,14,1,0,0,0,0,1,0,0,0,0,1,57,4,4,1,0,0,2,1,03/21/2017,home,12560,574,Rice,9,True,8,5,3,win,213025,697,1873442,2017
0,1,4.0,0.0,3,3,3,2,0,0,17,15,1,0,0,1,1,0,0,0,0,0,0,63,4,8,0,0,0,1,0,03/28/2017,away,12560,670,Texas St.,9,True,9,3,6,win,214807,697,1873442,2017
0,1,3.1,0.0,3,1,1,2,1,0,15,12,1,0,0,1,0,1,0,0,0,0,0,58,3,5,0,0,0,1,0,04/04/2017,home,12560,1045,DBU,9,True,7,3,4,win,216683,697,1873442,2017
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,4,1,1,0,0,2,1,04/11/2017,home,12560,2,Abilene Christian,9,True,8,1,7,win,218661,697,1873442,2017
0,0,2.0,0.0,1,1,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/14/2017,away,12560,8,Alabama,9,True,8,2,6,win,219273,697,1873442,2017
0,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,2,2,04/18/2017,away,12560,702,UT Arlington,9,True,2,3,-1,loss,220710,697,1873442,2017
0,0,3.2,0.0,4,2,2,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,76,2,5,0,1,0,5,2,04/23/2017,home,12560,694,Tennessee,14,True,3,5,-2,loss,222127,697,1873442,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,04/30/2017,away,12560,434,Missouri,9,True,7,2,5,win,224260,697,1873442,2017
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,05/02/2017,home,12560,287,Houston Christian,9,True,8,2,6,win,224434,697,1873442,2017
0,0,1.0,0.0,2,3,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,05/13/2017,away,12560,433,Ole Miss,9,True,4,6,-2,loss,226308,697,1873442,2017
0,0,1.1,0.0,2,2,2,0,3,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,05/14/2017,away,12560,433,Ole Miss,9,True,3,6,-3,loss,226512,697,1873442,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,1,1,0,0,0,1,1,0,0,16,0,1,0,0,0,2,0,05/16/2017,home,12560,624,Sam Houston,9,True,2,8,-6,loss,226671,697,1873442,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,25,1,2,0,0,0,4,0,05/20/2017,home,12560,31,Arkansas,9,True,0,8,-8,loss,227168,697,1873442,2017
0,1,1.0,0.0,2,3,3,2,2,0,8,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,05/23/2017,neutral,12560,434,Missouri,9,True,7,12,-5,loss,227332,697,1873442,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,5,1,06/09/2017,home,12560,173,Davidson,15,True,7,6,1,win,227782,697,1873442,2017
0,0,2.1,0.0,2,1,1,0,3,0,9,9,0,0,0,1,0,0,0,1,0,0,0,31,1,3,1,0,0,2,2,06/10/2017,away,12560,173,Davidson,9,True,12,6,6,win,227786,697,1873442,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,6,0,06/18/2017,neutral,12560,367,Louisville,9,True,4,8,-4,loss,227800,697,1873442,2017
