App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,47,3,3,0,0,0,3,0,0,02/17/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2390378,51,2329127,2023,1
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,1,2,1,0,0,23,2,2,1,0,0,5,0,0,02/21/2023,home,16340,287,Houston Christian,9,True,11,4,7,win,2391200,51,2329127,2023,1
1,0,0.2,0.0,1,3,3,1,1,0,5,2,0,0,0,0,1,1,0,2,2,0,1,21,0,1,0,0,0,3,0,0,02/26/2023,away,16340,193,Duke,9,True,3,10,-7,loss,2392013,51,2329127,2023,1
1,0,1.2,0.0,4,2,2,0,3,0,9,8,1,0,0,0,1,0,0,1,1,0,1,31,1,1,0,1,0,3,0,0,03/04/2023,home,16340,817,Youngstown St.,10,True,5,7,-2,loss,2408756,51,2329127,2023,1
1,0,2.0,0.0,1,1,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,1,1,1,0,0,8,2,0,03/07/2023,home,16340,1045,DBU,12,True,8,7,1,win,2393958,51,2329127,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,8,6,0,0,0,0,0,0,0,3,2,1,1,29,2,2,0,0,0,5,1,0,03/12/2023,home,16340,406,Mercer,9,True,3,6,-3,loss,2395146,51,2329127,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,40,3,4,0,0,1,4,1,0,03/19/2023,home,16340,327,Kansas St.,9,True,8,4,4,win,2396748,51,2329127,2023,1
1,0,2.0,0.0,2,2,2,0,5,0,8,8,0,0,0,1,0,0,0,2,0,0,0,40,1,0,0,1,0,6,2,0,03/24/2023,away,16340,521,Oklahoma St.,11,True,9,11,-2,loss,2397527,51,2329127,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,25,1,2,0,0,0,7,0,0,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2329127,2023,1
1,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,1,1,0,0,25,0,2,0,0,0,3,0,0,03/31/2023,away,16340,328,Kansas,9,True,4,12,-8,loss,2398992,51,2329127,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,7,5,0,0,0,1,0,0,1,0,0,1,0,20,2,1,0,1,0,3,0,0,04/02/2023,away,16340,328,Kansas,9,True,4,5,-1,loss,2399721,51,2329127,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,27,3,0,0,0,1,3,0,0,04/06/2023,home,16340,522,Oklahoma,9,True,10,6,4,win,2400352,51,2329127,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,5,0,0,04/08/2023,home,16340,522,Oklahoma,9,True,5,3,2,win,2401131,51,2329127,2023,1
1,0,2.2,0.0,2,1,1,3,2,0,13,9,0,0,0,1,0,0,1,2,2,1,0,56,6,0,0,0,0,3,0,0,04/16/2023,home,16340,703,Texas,9,True,6,7,-1,loss,2402715,51,2329127,2023,1
1,0,2.2,0.0,6,5,5,2,2,0,15,13,3,0,0,2,0,0,0,2,2,0,0,66,0,5,0,0,0,3,0,0,04/22/2023,away,16340,700,Texas Tech,9,True,9,14,-5,loss,2430346,51,2329127,2023,1
1,0,1.2,0.0,1,2,0,2,1,0,9,7,1,0,0,0,0,0,0,1,0,0,0,44,2,2,0,1,0,3,1,0,04/28/2023,home,16340,768,West Virginia,9,True,4,5,-1,loss,2405021,51,2329127,2023,1
