App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,02/16/2018,away,12973,128,UCF,9,True,3,6,-3,loss,85264,746,1656682,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,02/18/2018,neutral,12973,574,Rice,9,True,3,0,3,win,85923,746,1656682,2018
0,0,0.1,0.0,1,2,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/20/2018,home,12973,741,VMI,9,True,4,9,-5,loss,86113,746,1656682,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,02/25/2018,home,12973,202,Eastern Ky.,9,True,13,1,12,win,86961,746,1656682,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,4,0,02/28/2018,home,12973,786,William & Mary,11,True,4,3,1,win,87440,746,1656682,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,03/04/2018,home,12973,813,Yale,9,True,7,6,1,win,88373,746,1656682,2018
0,0,1.1,0.0,2,1,1,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,3,3,03/28/2018,away,12973,740,VCU,9,True,3,11,-8,loss,94302,746,1656682,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,2,1,04/01/2018,away,12973,545,Pittsburgh,9,True,1,4,-3,loss,95664,746,1656682,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,04/03/2018,home,12973,523,Old Dominion,9,True,4,0,4,win,95840,746,1656682,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,1,0,1,0,16,1,1,0,0,0,2,0,04/08/2018,home,12973,742,Virginia Tech,9,True,6,5,1,win,96991,746,1656682,2018
0,0,2.0,0.0,2,0,0,0,4,0,9,8,0,0,0,0,1,1,0,0,0,0,0,33,1,1,0,0,0,3,1,04/11/2018,home,12973,563,Radford,9,True,12,4,8,win,97836,746,1656682,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,04/14/2018,home,12973,457,North Carolina,9,True,6,8,-2,loss,99041,746,1656682,2018
0,0,2.0,0.0,2,0,0,2,3,0,10,7,0,0,0,0,0,1,0,3,3,0,0,49,1,1,0,0,0,2,1,04/14/2018,home,12973,457,North Carolina,9,True,6,12,-6,loss,99111,746,1656682,2018
0,0,2.0,0.0,1,0,0,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,30,2,2,0,0,0,3,0,04/22/2018,away,12973,367,Louisville,9,True,2,1,1,win,101109,746,1656682,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,04/28/2018,home,12973,147,Clemson,9,True,4,5,-1,loss,102364,746,1656682,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,1,1,0,0,0,14,0,0,0,0,0,2,0,04/29/2018,home,12973,147,Clemson,9,True,8,9,-1,loss,103065,746,1656682,2018
0,0,1.2,0.0,1,0,0,1,3,0,8,6,0,0,0,0,1,1,0,1,0,0,0,34,0,2,0,0,0,2,0,05/01/2018,home,12973,740,VCU,9,True,2,0,2,win,103481,746,1656682,2018
0,0,0.0,0.0,1,2,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,05/11/2018,home,12973,255,Georgia Tech,9,True,8,6,2,win,105273,746,1656682,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,05/12/2018,home,12973,255,Georgia Tech,9,True,1,5,-4,loss,105525,746,1656682,2018
0,0,2.0,0.0,2,2,1,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,5,0,05/15/2018,home,12973,575,Richmond,9,True,3,11,-8,loss,105904,746,1656682,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,3,1,0,0,1,0,0,0,0,0,1,0,14,1,1,0,0,0,4,0,05/19/2018,away,12973,749,Wake Forest,9,True,12,18,-6,loss,106347,746,1656682,2018
