App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,02/27/2018,home,12973,505,Northern Ky.,9,True,5,3,2,win,87366,140,1876203,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,2,03/03/2018,home,12973,695,UT Martin,11,True,5,7,-2,loss,88015,140,1876203,2018
0,0,0.2,0.0,2,2,2,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/06/2018,away,12973,306,Indiana,9,True,8,3,5,win,88898,140,1876203,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,7,1,0,0,0,0,6,0,03/15/2018,away,12973,810,Wright St.,9,True,8,14,-6,loss,91050,140,1876203,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,6,1,0,0,0,0,6,0,03/17/2018,home,12973,709,Toledo,9,True,7,13,-6,loss,92027,140,1876203,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,0,2,0,04/07/2018,home,12973,404,Memphis,9,True,7,2,5,win,96922,140,1876203,2018
0,0,3.0,0.0,1,1,1,3,1,0,12,8,0,0,0,0,0,0,0,0,0,0,1,47,1,6,0,0,0,2,1,04/11/2018,away,12973,414,Miami (OH),9,True,8,9,-1,loss,97851,140,1876203,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,22,2,0,0,0,0,4,1,04/14/2018,away,12973,128,UCF,9,True,2,11,-9,loss,98601,140,1876203,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,5,0,04/28/2018,home,12973,328,Kansas,13,True,7,6,1,win,102961,140,1876203,2018
0,0,1.0,0.0,1,1,0,1,2,0,5,3,1,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,3,1,05/01/2018,away,12973,414,Miami (OH),9,True,2,7,-5,loss,103491,140,1876203,2018
0,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,37,1,3,0,0,0,3,1,05/09/2018,away,12973,367,Louisville,9,True,6,24,-18,loss,105055,140,1876203,2018
0,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,4,0,05/12/2018,away,12973,196,East Carolina,9,True,6,13,-7,loss,105506,140,1876203,2018
0,0,3.0,0.0,3,3,2,3,1,0,14,11,1,0,0,0,0,0,0,0,0,0,0,50,3,4,0,0,1,2,0,05/15/2018,home,12973,518,Ohio St.,9,True,14,4,10,win,105922,140,1876203,2018
0,0,3.0,0.0,5,2,2,1,0,0,14,11,2,0,0,0,0,1,0,3,0,0,1,52,3,4,0,0,0,2,0,05/18/2018,home,12973,651,South Fla.,9,True,6,8,-2,loss,106249,140,1876203,2018
