App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,2,2,1,3,3,0,13,10,0,0,0,1,0,0,0,0,0,0,0,49,0,4,0,0,0,1,0,1,02/13/2022,home,15860,598,St. Cloud St.,9,True,5,8,-3,loss,2167750,1289,2668964,2022
1,0,5.0,0.0,5,4,4,1,7,0,22,19,0,0,0,2,0,0,0,0,0,2,0,74,4,4,1,0,0,2,1,0,02/28/2022,away,15860,30202,Okla. Baptist,9,True,10,9,1,win,2188910,1289,2668964,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,03/08/2022,away,15860,1015,Christian Brothers,9,True,11,4,7,win,2171262,1289,2668964,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,19,2,2,1,0,0,3,1,0,03/14/2022,home,15860,1376,Southern Ark.,9,True,7,6,1,win,2171768,1289,2668964,2022
1,0,2.0,0.0,3,3,3,1,5,0,10,9,0,0,0,1,0,0,0,2,1,0,0,48,0,1,0,0,0,2,2,0,03/19/2022,home,15860,8744,Southwestern Okla.,9,True,15,7,8,win,2188805,1289,2668964,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,5,1,0,03/29/2022,home,15860,181,Delta St.,9,True,10,5,5,win,2175736,1289,2668964,2022
1,1,4.0,0.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,58,2,5,0,0,0,1,2,0,04/19/2022,home,15860,1123,Henderson St.,9,True,6,9,-3,loss,2180149,1289,2668964,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,1,4,1,0,04/23/2022,home,15860,8965,East Central,9,True,3,1,2,win,2186374,1289,2668964,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,04/30/2022,away,15860,1123,Henderson St.,9,True,6,2,4,win,2182092,1289,2668964,2022
1,0,0.2,0.0,2,2,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,05/07/2022,neutral,15860,1371,Southeastern Okla.,9,True,8,7,1,win,2271949,1289,2668964,2022
