App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,2,1,3,2,0,23,19,2,0,0,0,0,0,0,0,0,0,1,0,8,5,0,1,0,1,1,02/14/2015,away,12080,147,Clemson,9,True,2,4,-2,loss,405050,768,1531308,2015
0,1,6.1,8,3,3,1,9,0,30,26,2,0,0,0,0,2,0,0,0,1,0,109,8,2,1,0,0,1,3,02/21/2015,away,12080,253,Ga. Southern,9,True,12,4,8,win,405905,768,1531308,2015
0,1,8.2,7,2,2,1,8,0,34,31,2,0,0,0,0,1,0,0,0,0,1,114,14,3,0,0,0,1,4,02/27/2015,away,12080,149,Coastal Carolina,13,True,3,4,-1,loss,406565,768,1531308,2015
0,1,5.0,1,0,0,1,7,0,16,15,0,0,0,0,0,0,0,0,0,0,0,68,5,1,1,0,0,1,1,03/07/2015,away,12080,198,ETSU,9,True,18,2,16,win,407874,768,1531308,2015
0,1,7.1,10,6,4,4,5,0,34,29,2,1,1,0,0,0,0,0,0,1,0,117,10,3,0,0,0,1,1,03/14/2015,away,12080,703,Texas,10,True,7,6,1,win,409778,768,1531308,2015
0,1,3.0,8,8,6,1,0,0,18,17,1,2,0,0,0,0,0,0,0,0,0,52,6,1,0,1,0,1,0,03/21/2015,away,12080,51,Baylor,9,True,4,10,-6,loss,411688,768,1531308,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,03/25/2015,away,12080,702,UT Arlington,9,True,6,4,2,win,412921,768,1531308,2015
0,1,8.0,6,1,1,3,9,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/28/2015,home,12080,48,Charleston So.,9,True,9,2,7,win,413367,768,1531308,2015
0,1,9.0,3,3,2,6,2,0,35,26,1,0,0,1,0,2,0,0,0,1,0,128,16,5,1,0,0,1,1,04/03/2015,away,12080,327,Kansas St.,9,True,5,3,2,win,415327,768,1531308,2015
0,1,8.0,4,0,0,1,3,0,29,27,0,0,0,0,0,1,0,0,0,0,0,103,13,6,1,0,0,1,0,04/11/2015,home,12080,87,Butler,9,True,8,0,8,win,417243,768,1531308,2015
0,1,7.1,10,5,5,1,7,0,30,29,3,0,1,0,0,0,0,0,0,0,0,98,6,6,1,0,0,1,2,04/18/2015,home,12080,522,Oklahoma,9,True,6,5,1,win,419592,768,1531308,2015
0,1,6.0,8,5,0,2,9,0,32,27,1,0,1,0,0,2,1,0,0,1,0,117,7,2,0,1,0,1,3,04/25/2015,home,12080,328,Kansas,9,True,5,9,-4,loss,421675,768,1531308,2015
0,1,6.0,6,6,4,2,8,0,29,21,1,0,0,0,0,5,0,0,0,1,0,122,6,2,0,1,0,1,2,05/02/2015,home,12080,698,TCU,9,True,2,6,-4,loss,423663,768,1531308,2015
0,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,05/12/2015,home,12080,545,Pittsburgh,9,True,1,4,-3,loss,425323,768,1531308,2015
0,1,7.1,4,1,1,4,4,0,32,26,1,0,1,0,0,1,1,0,0,1,0,125,7,10,1,0,0,1,0,05/15/2015,home,12080,700,Texas Tech,9,True,8,2,6,win,425614,768,1531308,2015
0,1,7.2,10,6,6,2,6,0,33,30,4,0,0,0,0,0,0,0,0,0,1,127,10,4,0,1,0,1,1,05/21/2015,neutral,12080,522,Oklahoma,9,True,1,6,-5,loss,426118,768,1531308,2015
