App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,8,6,6,6,7,0,31,24,3,0,0,0,2,0,0,0,0,1,0,0,7,3,0,1,0,1,1,03/01/2018,neutral,12973,815,York (PA),9,True,6,8,-2,loss,87529,1192,1668239,2018
0,1,9.0,1,9,3,3,3,7,0,38,34,2,0,0,0,1,1,0,0,0,0,0,117,10,8,1,0,0,1,1,03/11/2018,neutral,12973,177,DePauw,9,True,8,3,5,win,90437,1192,1668239,2018
0,1,7.2,0.0,6,2,2,4,10,0,35,29,2,0,0,0,3,1,1,0,0,1,0,121,6,7,0,0,0,1,2,03/18/2018,away,12973,278,Heidelberg,10,True,2,3,-1,loss,92366,1192,1668239,2018
0,1,7.0,1,2,1,1,1,8,0,28,24,0,0,0,0,1,2,0,0,0,1,0,97,7,6,1,0,0,1,2,03/22/2018,home,12973,114,Calvin,9,True,2,1,1,win,92768,1192,1668239,2018
0,1,6.1,0.0,7,4,4,5,5,0,30,24,1,1,0,0,0,0,0,0,0,0,1,105,6,6,1,0,0,1,0,03/31/2018,away,12973,1115,Hanover,9,True,14,5,9,win,95461,1192,1668239,2018
0,1,8.0,0.0,7,3,3,5,6,0,38,31,0,0,0,0,0,1,0,0,0,1,0,0,8,9,1,0,0,1,0,04/08/2018,home,12973,585,Rose-Hulman,9,True,4,3,1,win,97168,1192,1668239,2018
0,1,1.2,0.0,3,5,5,6,0,0,14,8,0,0,0,1,0,0,0,0,0,0,0,49,3,2,0,1,0,1,0,04/15/2018,home,12973,2694,Franklin,9,True,2,20,-18,loss,99295,1192,1668239,2018
0,1,6.0,0.0,8,2,2,4,5,0,31,27,1,0,0,0,1,0,0,0,0,0,0,114,4,9,1,0,0,1,1,04/21/2018,home,12973,8567,Mt. St. Joseph,9,True,10,3,7,win,100730,1192,1668239,2018
0,1,9.0,1,4,0,0,2,6,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,1,3,04/28/2018,away,12973,28749,Transylvania,9,True,5,0,5,win,102709,1192,1668239,2018
0,1,7.1,0.0,12,5,3,0,3,0,35,33,2,0,0,1,0,0,0,0,0,1,1,109,6,12,0,0,0,1,1,05/10/2018,neutral,12973,987,Bluffton,9,True,8,5,3,win,105155,1192,1668239,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,05/11/2018,neutral,12973,939,Anderson (IN),9,True,5,6,-1,loss,105373,1192,1668239,2018
