date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,102,Sacramento St.,9,True,5,4,1,win,5 - 4,587520,732,1,6.0,3,2,2,1,2,0,23,21,1,0,0,1,0,1,0,0,0,0,0,77,10,5,1,0,0,1,0,1418635,2014
02/23/2014,home,11620,463,Nebraska,9,True,4,3,1,win,4 - 3,588663,732,1,4.0,3,0,0,2,2,0,17,14,0,0,0,0,0,0,0,1,1,1,0,61,7,3,0,0,1,2,0,1418635,2014
03/01/2014,away,11620,370,LMU (CA),9,True,0,2,-2,loss,0 - 2,589521,732,1,6.2,3,0,0,4,4,0,27,22,0,0,0,0,0,0,0,2,1,1,0,96,5,8,0,0,0,2,1,1418635,2014
03/09/2014,home,11620,669,Missouri St.,9,True,7,3,4,win,7 - 3,591305,732,1,6.0,4,2,2,2,8,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,1418635,2014
03/15/2014,home,11620,528,Oregon St.,9,True,1,5,-4,loss,1 - 5,592585,732,1,4.0,7,5,4,3,5,0,22,19,2,0,1,1,0,0,0,0,0,0,0,95,5,2,0,1,0,1,1,1418635,2014
03/23/2014,away,11620,529,Oregon,9,True,1,3,-2,loss,1 - 3,595116,732,1,6.0,5,2,2,1,5,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,2,1418635,2014
03/30/2014,away,11620,107,California,9,True,7,8,-1,loss,7 - 8,596561,732,1,2.2,7,4,4,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,1418635,2014
04/06/2014,home,11620,29,Arizona,9,True,2,5,-3,loss,2 - 5,598571,732,1,4.0,7,4,2,3,1,0,23,19,1,0,0,0,0,0,0,0,0,1,0,79,3,8,0,1,0,1,0,1418635,2014
04/12/2014,away,11620,657,Southern California,9,True,2,3,-1,loss,2 - 3,600189,732,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,4,0,1418635,2014
04/13/2014,away,11620,657,Southern California,9,True,2,13,-11,loss,2 - 13,601026,732,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,3,0,1418635,2014
04/22/2014,away,11620,30024,Utah Valley,9,True,8,12,-4,loss,8 - 12,603409,732,1,5.0,5,6,5,3,2,0,23,20,0,1,1,0,0,0,0,0,0,0,0,83,4,8,0,1,0,1,0,1418635,2014
04/27/2014,home,11620,466,Nevada,9,True,1,11,-10,loss,1 - 11,604993,732,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1418635,2014
05/02/2014,home,11620,756,Washington,9,True,4,8,-4,loss,4 - 8,605805,732,1,2.0,3,2,2,0,4,0,8,8,0,0,2,0,0,0,0,0,0,0,0,39,1,0,0,0,0,2,1,1418635,2014
05/06/2014,away,11620,77,BYU,9,True,12,10,2,win,12 - 10,606921,732,1,3.1,11,8,5,2,0,0,24,22,1,1,0,0,0,0,0,0,0,0,0,75,4,5,0,0,0,1,0,1418635,2014
05/13/2014,home,11620,77,BYU,9,True,5,4,1,win,5 - 4,607769,732,1,3.0,2,1,0,1,0,0,11,8,1,0,0,1,0,1,0,0,0,0,1,33,1,6,0,0,0,2,0,1418635,2014
05/17/2014,away,11620,28,Arizona St.,9,True,1,7,-6,loss,1 - 7,608292,732,1,2.1,4,3,3,1,2,0,11,10,0,0,1,1,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,1418635,2014
05/25/2014,home,11620,674,Stanford,9,True,2,3,-1,loss,2 - 3,608801,732,1,2.0,1,0,0,2,0,0,8,5,0,0,0,0,0,0,1,0,0,1,0,36,2,3,0,0,0,2,0,1418635,2014
