App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,1,4,4,4,3,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,02/16/2018,home,12973,201,Eastern Ill.,9,True,7,6,1,win,85336,498,1998993,2018
0,1,6.0,0.0,4,3,3,1,11,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1,1,02/23/2018,home,12973,505,Northern Ky.,9,True,9,5,4,win,86485,498,1998993,2018
0,1,5.1,0.0,7,3,1,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,82,4,7,0,0,0,1,3,03/02/2018,away,12973,659,Southern Ill.,9,True,5,4,1,win,87633,498,1998993,2018
0,1,5.0,0.0,4,3,2,3,6,0,24,19,1,0,0,0,1,2,0,0,0,0,0,98,6,4,0,0,0,1,3,03/09/2018,away,12973,676,SFA,9,True,9,7,2,win,89376,498,1998993,2018
0,1,4.2,0.0,3,4,4,5,5,0,21,16,1,0,0,0,0,0,0,0,0,0,0,100,2,5,0,1,0,1,2,03/17/2018,away,12973,646,South Alabama,9,True,0,6,-6,loss,91929,498,1998993,2018
0,1,4.0,0.0,3,1,1,4,8,0,19,14,0,0,0,0,0,0,0,0,0,0,1,91,2,2,0,0,0,1,4,03/29/2018,away,12973,702,UT Arlington,9,True,2,5,-3,loss,94437,498,1998993,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,04/03/2018,away,12973,31,Arkansas,10,True,9,10,-1,loss,95849,498,1998993,2018
0,1,4.1,0.0,3,2,2,4,2,0,20,15,1,0,0,0,1,0,0,0,0,1,0,84,5,6,0,0,0,1,1,04/08/2018,home,12973,670,Texas St.,9,True,3,2,1,win,97282,498,1998993,2018
0,1,4.2,0.0,6,3,1,1,9,0,20,18,2,0,0,0,2,0,0,0,0,1,0,76,2,2,0,1,0,1,2,04/14/2018,away,12973,32,Little Rock,9,True,2,3,-1,loss,99121,498,1998993,2018
0,1,6.0,0.0,3,0,0,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,3,04/21/2018,home,12973,27,App State,9,True,5,0,5,win,100878,498,1998993,2018
0,1,4.0,0.0,4,5,5,6,3,0,22,14,1,0,0,1,0,1,0,0,0,1,0,98,3,5,0,1,0,1,0,04/28/2018,away,12973,149,Coastal Carolina,9,True,4,11,-7,loss,102365,498,1998993,2018
0,1,5.2,0.0,4,2,2,1,4,0,23,21,1,0,0,0,1,1,0,0,0,0,0,0,2,10,1,0,0,1,1,05/05/2018,home,12973,254,Georgia St.,9,True,11,2,9,win,104560,498,1998993,2018
0,1,5.0,0.0,5,3,2,5,3,0,23,18,1,0,0,0,1,0,0,0,0,0,0,0,3,7,0,1,0,1,2,05/11/2018,home,12973,716,Troy,9,True,1,8,-7,loss,105232,498,1998993,2018
0,1,4.1,0.0,6,3,2,3,3,0,23,20,3,0,0,1,2,0,0,0,0,0,0,94,6,4,0,0,0,1,1,05/17/2018,away,12973,671,Louisiana,10,True,3,4,-1,loss,105966,498,1998993,2018
