App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,02/12/2021,away,15580,9223,North Greenville,9,True,2,9,-7,loss,2015992,1257,1884563,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,02/16/2021,away,15580,9223,North Greenville,11,True,6,4,2,win,2016032,1257,1884563,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,02/20/2021,away,15580,1000,Carson-Newman,9,True,5,6,-1,loss,2047882,1257,1884563,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,6,1,0,02/23/2021,home,15580,39,Augusta,9,True,6,2,4,win,2016534,1257,1884563,2021
1,0,0.2,0.0,0,1,1,1,0,0,5,2,0,0,0,0,1,2,0,0,0,0,0,20,1,1,0,0,0,2,0,0,02/27/2021,home,15580,1462,Wingate,9,True,7,6,1,win,2024939,1257,1884563,2021
1,1,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,31,2,2,0,0,0,1,1,0,02/28/2021,home,15580,1462,Wingate,9,True,6,7,-1,loss,2025549,1257,1884563,2021
1,1,7.0,1,3,0,0,1,3,1,24,23,0,0,0,0,0,0,0,0,0,0,0,58,8,9,1,0,0,1,2,0,03/07/2021,away,15580,11504,Queens (NC),9,True,11,0,11,win,2025397,1257,1884563,2021
1,0,0.0,0.0,4,4,4,1,0,0,6,4,0,0,0,1,3,1,0,0,0,0,0,24,0,0,0,0,0,2,0,0,03/28/2021,away,15580,12830,Tusculum,9,True,7,8,-1,loss,2026183,1257,1884563,2021
1,0,1.2,0.0,2,2,2,3,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,3,3,0,03/29/2021,away,15580,12830,Tusculum,9,True,2,11,-9,loss,2025590,1257,1884563,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,4,1,0,1,0,0,0,10,0,0,0,0,0,2,0,0,04/02/2021,away,15580,1174,Limestone,9,True,12,19,-7,loss,2026191,1257,1884563,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,04/26/2021,neutral,15580,1462,Wingate,9,True,4,13,-9,loss,2074784,1257,1884563,2021
