App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,4,4,0,20,15,2,0,1,0,1,0,0,0,0,1,0,83,4,5,1,0,0,1,2,02/03/2018,home,12973,1454,Whitworth,9,True,3,0,3,win,84598,125,1764310,2018
0,1,3.0,0.0,6,4,4,1,6,0,15,14,2,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,1,3,02/09/2018,home,12973,30197,Belhaven,9,True,6,7,-1,loss,84900,125,1764310,2018
0,1,5.2,0.0,5,3,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,91,7,3,0,1,0,1,2,02/17/2018,neutral,12973,1454,Whitworth,9,True,0,3,-3,loss,85665,125,1764310,2018
0,1,6.1,0.0,10,4,3,1,5,0,29,27,1,0,0,0,2,0,1,0,0,1,0,72,6,6,0,1,0,1,2,03/10/2018,away,12973,567,Redlands,9,True,2,4,-2,loss,89976,125,1764310,2018
0,1,6.0,0.0,5,1,1,3,5,0,25,22,1,0,0,1,1,0,0,0,0,0,0,101,9,3,1,0,0,1,1,03/17/2018,away,12973,1044,Dallas,9,True,15,1,14,win,91658,125,1764310,2018
0,1,7.0,1,3,0,0,0,5,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,03/24/2018,away,12973,1355,Schreiner,9,True,10,0,10,win,93334,125,1764310,2018
0,1,7.0,0.0,6,2,2,1,3,0,28,26,2,0,0,0,0,1,0,0,0,0,0,109,10,6,0,0,0,1,3,03/30/2018,home,12973,30028,UT Tyler,9,True,2,3,-1,loss,94920,125,1764310,2018
0,1,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,04/07/2018,home,12973,8746,Southwestern (TX),9,True,6,5,1,win,96618,125,1764310,2018
0,1,6.0,0.0,4,0,0,2,8,0,26,22,0,0,0,0,0,2,0,0,0,0,0,108,5,4,1,0,0,1,1,04/07/2018,home,12973,8746,Southwestern (TX),9,True,8,0,8,win,96884,125,1764310,2018
0,1,2.1,0.0,4,5,3,2,2,0,14,11,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,04/14/2018,away,12973,1400,Texas Lutheran,9,True,4,11,-7,loss,98990,125,1764310,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,04/17/2018,home,12973,1062,East Tex. Baptist,9,True,5,7,-2,loss,99430,125,1764310,2018
0,1,9.0,1,0,0,0,2,12,1,28,26,0,0,0,0,0,0,0,0,0,0,0,115,7,7,1,0,0,1,3,04/20/2018,home,12973,953,Austin,9,True,7,0,7,win,100264,125,1764310,2018
0,1,8.0,0.0,8,3,3,2,4,0,34,31,3,0,0,0,0,1,0,0,0,0,0,110,9,10,0,0,0,1,0,04/28/2018,home,12973,715,Trinity (TX),13,True,3,5,-2,loss,102694,125,1764310,2018
0,1,9.0,1,5,0,0,1,4,1,33,32,1,0,0,0,1,0,0,0,0,0,0,127,14,9,1,0,0,1,2,05/05/2018,neutral,12973,715,Trinity (TX),9,True,4,0,4,win,104577,125,1764310,2018
