date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,14927,Belmont,9,True,1,5,-4,loss,1 - 5,658177,519,1,0.2,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1220445,2013
02/22/2013,home,11320,301,Illinois,9,True,6,11,-5,loss,6 - 11,659051,519,1,1.0,4,3,3,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,0,2,1,1220445,2013
03/03/2013,home,11320,400,Massachusetts,9,True,6,7,-1,loss,6 - 7,661130,519,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,1220445,2013
03/05/2013,away,11320,19651,High Point,9,True,10,7,3,win,10 - 7,661436,519,1,4.1,4,0,0,0,5,0,15,15,0,0,0,0,0,0,0,2,0,0,0,58,4,2,1,0,0,2,2,1220445,2013
03/09/2013,home,11320,514,Oakland,9,True,12,3,9,win,12 - 3,662476,519,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1220445,2013
03/10/2013,home,11320,514,Oakland,9,True,2,6,-4,loss,2 - 6,662766,519,1,1.2,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1220445,2013
03/12/2013,away,11320,334,Kentucky,9,True,3,6,-3,loss,3 - 6,663220,519,1,2.2,7,6,6,4,2,0,20,13,2,0,1,0,1,1,2,0,0,2,0,66,2,4,0,1,0,1,1,1220445,2013
03/17/2013,home,11320,116,Canisius,9,True,2,6,-4,loss,2 - 6,664732,519,1,7.1,11,6,4,3,4,0,36,31,2,0,0,0,0,0,1,0,0,2,0,0,8,8,0,1,0,1,4,1220445,2013
03/23/2013,home,11320,709,Toledo,9,True,9,3,6,win,9 - 3,666128,519,1,4.0,4,0,0,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1220445,2013
03/29/2013,away,11320,204,Eastern Mich.,12,True,5,3,2,win,5 - 3,667525,519,1,2.2,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,4,1,1220445,2013
04/21/2013,home,11320,503,NIU,9,True,3,10,-7,loss,3 - 10,674535,519,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1220445,2013
04/23/2013,home,11320,444,Morehead St.,9,True,9,1,8,win,9 - 1,675039,519,1,5.1,3,1,1,0,1,0,19,19,1,0,1,0,0,0,0,0,0,0,0,62,6,9,1,0,0,2,0,1220445,2013
04/27/2013,away,11320,47,Ball St.,9,True,13,10,3,win,13 - 10,676520,519,1,1.2,4,5,5,2,1,0,11,9,1,0,1,1,0,0,0,1,0,0,0,37,1,3,0,0,0,2,0,1220445,2013
05/04/2013,away,11320,86,Buffalo,9,True,0,8,-8,loss,0 - 8,677761,519,1,0.2,1,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1220445,2013
05/05/2013,away,11320,86,Buffalo,9,True,4,3,1,win,4 - 3,678218,519,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1220445,2013
05/07/2013,away,11320,175,Dayton,10,True,1,2,-1,loss,1 - 2,678534,519,1,4.0,8,0,0,1,1,0,20,19,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,1,1220445,2013
05/12/2013,home,11320,71,Bowling Green,9,True,2,16,-14,loss,2 - 16,679250,519,1,3.2,3,5,5,4,1,0,19,13,1,0,0,1,0,1,0,0,0,1,0,0,5,5,0,1,0,1,1,1220445,2013
05/16/2013,away,11320,414,Miami (OH),9,True,7,12,-5,loss,7 - 12,679575,519,1,0.1,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,23,1,0,0,0,0,3,0,1220445,2013
05/18/2013,away,11320,414,Miami (OH),9,True,7,3,4,win,7 - 3,679960,519,1,5.0,4,1,1,1,1,0,20,17,1,0,0,0,0,1,0,0,0,0,1,60,7,6,1,0,0,1,0,1220445,2013
