App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,6,9,5,1,1,0,16,14,1,0,1,1,0,1,0,1,1,0,0,48,1,2,0,0,0,2,0,01/31/2015,home,12080,1001,Catawba,9,True,7,27,-20,loss,404212,2683,1540928,2015
0,0,2.2,3,2,2,1,2,0,14,12,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,02/07/2015,home,12080,638,Shippensburg,9,True,12,5,7,win,404476,2683,1540928,2015
0,1,6.0,7,5,5,3,4,0,30,25,1,0,0,0,0,2,0,0,0,0,0,0,7,5,1,0,0,1,1,02/14/2015,away,12080,30193,Emmanuel (GA),9,True,22,6,16,win,405276,2683,1540928,2015
0,1,6.0,8,6,6,1,4,0,27,25,1,0,1,2,1,0,0,0,0,1,0,0,8,5,0,0,0,1,2,02/21/2015,home,12080,1174,Limestone,11,True,8,7,1,win,405923,2683,1540928,2015
0,1,6.0,6,1,1,1,7,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,3,02/28/2015,home,12080,30192,Southern Wesleyan,9,True,7,1,6,win,406915,2683,1540928,2015
0,1,3.1,7,8,8,4,2,0,18,13,1,0,1,0,1,0,0,0,0,1,0,50,4,1,0,1,0,1,0,03/07/2015,away,12080,1072,Erskine,9,True,1,15,-14,loss,408059,2683,1540928,2015
0,1,7.0,4,1,1,0,5,0,25,23,0,1,0,0,0,0,0,0,0,2,0,70,10,4,1,0,0,1,2,03/16/2015,away,12080,9223,North Greenville,9,True,10,1,9,win,410592,2683,1540928,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/13/2015,away,12080,542,Pfeiffer,9,True,10,4,6,win,418512,2683,1540928,2015
0,0,4.2,8,4,4,0,3,0,22,21,3,1,1,2,0,1,0,3,3,0,0,81,5,5,0,0,0,2,1,04/18/2015,home,12080,1245,Mount Olive,9,True,10,7,3,win,419375,2683,1540928,2015
0,1,6.0,7,2,1,0,2,0,25,24,0,0,1,0,0,0,0,0,0,0,1,0,11,5,0,0,0,1,0,04/26/2015,neutral,12080,1072,Erskine,9,True,6,2,4,win,422671,2683,1540928,2015
0,1,2.0,3,3,3,3,0,0,11,7,0,0,0,2,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,05/01/2015,away,12080,33,Armstrong St.,9,True,3,6,-3,loss,423452,2683,1540928,2015
