App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,4,1,0,02/18/2023,home,16340,606,Saint Joseph's,9,True,2,1,1,win,2390513,193,2804906,2023,1
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,1,5,0,0,02/26/2023,home,16340,51,Baylor,9,True,10,3,7,win,2392013,193,2804906,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,0,3,0,0,0,5,0,0,03/05/2023,home,16340,554,Princeton,9,True,12,5,7,win,2393351,193,2804906,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,2,0,0,0,10,0,0,03/08/2023,home,16340,500,Northeastern,9,True,1,2,-1,loss,2393978,193,2804906,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,6,1,0,03/11/2023,home,16340,749,Wake Forest,9,True,3,5,-2,loss,2424047,193,2804906,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,1,5,0,0,03/24/2023,away,16340,457,North Carolina,9,True,8,5,3,win,2397532,193,2804906,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,39,2,1,0,0,1,6,2,0,03/28/2023,away,16340,355,Liberty,9,True,7,3,4,win,2398345,193,2804906,2023,1
1,0,1.2,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,31,1,1,0,0,0,4,1,0,04/01/2023,home,16340,545,Pittsburgh,9,True,11,7,4,win,2399048,193,2804906,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,3,1,2,win,2400388,193,2804906,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,1,4,0,0,04/14/2023,away,16340,67,Boston College,9,True,6,4,2,win,2401764,193,2804906,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,0,3,0,0,1,4,1,0,04/16/2023,away,16340,67,Boston College,9,True,6,2,4,win,2402526,193,2804906,2023,1
1,0,2.0,0.0,1,2,2,2,4,0,9,7,0,0,0,1,0,0,0,0,0,0,0,39,1,1,1,0,0,4,2,0,04/22/2023,home,16340,367,Louisville,9,True,7,6,1,win,2403955,193,2804906,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,7,0,0,04/23/2023,home,16340,367,Louisville,9,True,4,3,1,win,2404222,193,2804906,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,5,1,0,04/30/2023,away,16340,746,Virginia,9,True,7,3,4,win,2405659,193,2804906,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,0,0,05/07/2023,home,16340,363,Longwood,9,True,13,9,4,win,2406560,193,2804906,2023,1
