date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,610,Saint Mary's (CA),9,True,8,3,5,win,8 - 3,658503,101,1,6.1,3,1,1,2,5,0,25,23,0,0,0,1,0,0,0,0,0,0,0,90,12,2,1,0,0,1,4,1423654,2013
02/24/2013,away,11320,657,Southern California,9,True,2,4,-2,loss,2 - 4,659487,101,1,6.0,9,3,3,0,5,0,27,25,4,0,0,1,0,1,0,0,0,1,0,88,9,2,0,1,0,1,2,1423654,2013
03/02/2013,away,11320,754,Washington St.,9,True,4,7,-3,loss,4 - 7,660414,101,1,4.2,7,6,1,0,6,0,23,22,3,0,0,0,1,1,0,0,0,0,0,83,5,4,0,1,0,1,2,1423654,2013
03/09/2013,away,11320,102,Sacramento St.,9,True,5,3,2,win,5 - 3,662153,101,1,4.0,4,1,1,2,1,0,17,15,0,0,0,1,0,0,0,0,0,0,0,56,6,4,0,0,0,1,0,1423654,2013
03/12/2013,home,11320,110,UCLA,9,True,4,5,-1,loss,4 - 5,663177,101,1,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,1423654,2013
03/23/2013,home,11320,30024,Utah Valley,9,True,4,3,1,win,4 - 3,666184,101,1,5.1,3,3,2,2,3,0,23,19,0,0,0,0,0,2,0,0,0,0,0,87,9,4,1,0,0,1,3,1423654,2013
03/29/2013,away,11320,99,Long Beach St.,9,True,2,14,-12,loss,2 - 14,667457,101,1,5.0,8,6,6,2,4,0,25,23,2,0,0,1,0,0,0,0,0,0,0,96,4,5,0,1,0,1,1,1423654,2013
04/06/2013,home,11320,111,UC Riverside,9,True,3,1,2,win,3 - 1,669620,101,1,6.2,8,1,1,2,4,0,29,25,0,1,0,1,0,1,0,0,0,1,0,93,9,5,0,0,0,1,0,1423654,2013
04/13/2013,away,11320,109,UC Irvine,9,True,2,1,1,win,2 - 1,671684,101,1,7.2,7,1,1,0,1,0,32,29,0,0,0,2,0,2,0,0,0,1,0,100,12,10,1,0,0,1,0,1423654,2013
04/20/2013,away,11320,277,Hawaii,9,True,9,4,5,win,9 - 4,673753,101,1,5.2,4,4,4,3,2,0,25,17,1,0,0,2,0,2,0,0,0,2,1,81,12,2,1,0,0,1,0,1423654,2013
04/27/2013,home,11320,534,Pacific,9,True,5,2,3,win,5 - 2,675939,101,1,8.0,6,2,1,1,6,0,31,29,1,0,0,0,0,0,0,0,0,1,0,108,13,4,1,0,0,1,0,1423654,2013
05/04/2013,away,11320,108,UC Davis,12,True,8,5,3,win,8 - 5,677717,101,1,6.2,9,5,3,1,1,0,31,27,0,0,0,2,0,1,0,0,0,2,0,93,6,11,0,0,0,1,0,1423654,2013
05/11/2013,home,11320,104,UC Santa Barbara,9,True,2,6,-4,loss,2 - 6,679015,101,1,6.0,6,3,2,3,5,0,27,23,1,0,1,1,0,0,0,0,0,1,0,84,9,2,0,1,0,1,1,1423654,2013
05/18/2013,away,11320,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,679909,101,1,4.0,8,6,6,2,4,0,22,19,0,0,1,5,0,0,0,0,0,1,0,84,4,4,0,1,0,1,0,1423654,2013
05/24/2013,home,11320,97,Cal St. Fullerton,9,True,4,6,-2,loss,4 - 6,680277,101,1,6.0,5,4,4,1,4,0,24,21,2,0,0,0,0,1,0,0,0,0,1,94,8,5,0,0,0,1,3,1423654,2013
