date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,5,Akron,9,True,4,1,3,win,4 - 1,773570,5,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,4,0,1102686,2012
02/25/2012,away,10942,365,LSU,9,True,1,0,1,win,1 - 0,756845,27,1,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1102686,2012
02/28/2012,away,10942,488,N.C. A&T,9,True,5,3,2,win,5 - 3,757750,27,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1102686,2012
03/02/2012,home,10942,576,Rider,9,True,6,3,3,win,6 - 3,758121,27,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,5,0,1102686,2012
03/07/2012,home,10942,193,Duke,9,True,6,4,2,win,6 - 4,759705,27,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,6,1,1102686,2012
03/11/2012,home,10942,173,Davidson,10,True,5,4,1,win,5 - 4,761059,27,1,1.0,3,3,3,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,30,1,1,0,0,0,3,1,1102686,2012
03/13/2012,away,10942,193,Duke,9,True,6,3,3,win,6 - 3,761576,27,1,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,4,0,1102686,2012
03/16/2012,home,10942,141,The Citadel,9,True,10,5,5,win,10 - 5,762337,27,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,4,0,1102686,2012
03/18/2012,home,10942,141,The Citadel,9,True,7,6,1,win,7 - 6,763370,27,1,1.0,5,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,0,1102686,2012
03/27/2012,home,10942,488,N.C. A&T,9,True,14,0,14,win,14 - 0,766120,27,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,1102686,2012
04/01/2012,home,10942,514,Oakland,9,True,10,5,5,win,10 - 5,767805,27,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,1102686,2012
04/06/2012,home,10942,1014,Col. of Charleston,9,True,8,6,2,win,8 - 6,769239,27,1,1.0,1,1,1,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,1,4,2,1102686,2012
04/13/2012,away,10942,253,Ga. Southern,9,True,5,1,4,win,5 - 1,771308,27,1,1.0,0,0,0,0,4,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1102686,2012
04/15/2012,away,10942,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,772569,27,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,2,0,0,28,2,1,0,0,0,5,0,1102686,2012
