App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,4,4,7,2,0,23,16,1,1,0,0,0,0,0,0,0,0,0,79,3,5,0,1,0,1,0,02/14/2015,away,12080,415,Miami (FL),9,True,3,9,-6,loss,405243,587,1438965,2015
0,1,4.0,3,1,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,79,4,2,0,0,0,1,0,03/01/2015,away,12080,523,Old Dominion,9,True,13,9,4,win,407169,587,1438965,2015
0,1,2.0,8,7,7,1,1,0,15,14,2,0,2,0,0,0,0,0,0,0,0,55,3,2,0,1,0,1,0,03/08/2015,away,12080,229,Fla. Atlantic,9,True,4,12,-8,loss,408344,587,1438965,2015
0,1,3.1,9,7,7,0,3,0,20,19,0,1,2,0,0,1,0,0,0,0,0,76,1,6,0,1,0,1,1,03/16/2015,away,12080,305,Indiana St.,9,True,4,14,-10,loss,410603,587,1438965,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,1,3,0,03/24/2015,home,12080,471,NJIT,9,True,5,3,2,win,412732,587,1438965,2015
0,0,3.0,3,2,2,2,2,0,15,10,1,0,0,1,0,1,0,0,0,0,2,60,2,5,0,0,0,2,1,03/27/2015,home,12080,518,Ohio St.,9,True,4,13,-9,loss,413188,587,1438965,2015
0,0,3.0,6,3,3,3,3,0,17,14,1,0,0,1,0,0,0,0,0,0,0,67,3,2,0,0,0,2,1,04/04/2015,home,12080,428,Minnesota,9,True,13,6,7,win,415927,587,1438965,2015
0,0,2.0,1,1,1,1,1,0,12,7,0,0,0,0,0,4,0,0,0,0,0,35,2,3,0,1,0,2,0,04/10/2015,away,12080,306,Indiana,9,True,3,4,-1,loss,417062,587,1438965,2015
0,0,2.0,3,1,1,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,41,3,3,0,0,0,2,0,04/14/2015,away,12080,342,Lafayette,12,True,3,3,0,tie,418618,587,1438965,2015
0,0,4.1,3,3,3,2,3,0,18,16,0,0,1,0,0,0,0,2,0,0,0,67,4,6,0,0,0,2,1,04/17/2015,home,12080,416,Michigan St.,9,True,4,10,-6,loss,419290,587,1438965,2015
0,0,2.0,1,1,1,3,3,0,10,7,0,0,0,1,0,0,0,0,0,0,0,45,1,2,0,0,0,2,1,04/21/2015,home,12080,748,Wagner,9,True,7,1,6,win,420796,587,1438965,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,04/24/2015,away,12080,635,Seton Hall,9,True,3,2,1,win,421417,587,1438965,2015
0,0,1.1,1,3,3,3,1,0,8,4,0,0,0,0,0,0,0,0,0,1,0,29,1,2,0,0,0,2,0,05/01/2015,away,12080,539,Penn St.,9,True,1,8,-7,loss,423370,587,1438965,2015
0,0,2.0,1,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,2,0,05/09/2015,away,12080,301,Illinois,9,True,2,6,-4,loss,425060,587,1438965,2015
