App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/24/2017,away,12560,316,Jacksonville,9,True,8,9,-1,loss,207058,254,1768684,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/26/2017,away,12560,316,Jacksonville,9,True,5,2,3,win,207806,254,1768684,2017
0,0,1.2,0.0,1,2,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,4,0,02/28/2017,away,12560,255,Georgia Tech,9,True,5,12,-7,loss,208022,254,1768684,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/04/2017,home,12560,505,Northern Ky.,9,True,12,4,8,win,208539,254,1768684,2017
0,0,2.1,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,3,0,03/05/2017,home,12560,505,Northern Ky.,9,True,7,8,-1,loss,209040,254,1768684,2017
0,1,3.1,0.0,2,0,0,2,4,0,14,11,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,1,1,03/08/2017,away,12560,433,Ole Miss,11,True,2,0,2,win,209771,254,1768684,2017
0,0,3.1,0.0,0,0,0,3,4,0,14,11,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,0,0,2,0,03/12/2017,neutral,12560,71,Bowling Green,9,True,3,6,-3,loss,211141,254,1768684,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,4,0,03/15/2017,home,12560,522,Oklahoma,9,True,4,5,-1,loss,211467,254,1768684,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,03/18/2017,home,12560,702,UT Arlington,9,True,2,1,1,win,212060,254,1768684,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,8,0,0,0,0,0,2,0,03/19/2017,home,12560,702,UT Arlington,9,True,1,7,-6,loss,212534,254,1768684,2017
0,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,03/24/2017,away,12560,646,South Alabama,9,True,0,7,-7,loss,213521,254,1768684,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,1,0,0,3,3,0,0,11,0,0,0,0,0,8,0,03/26/2017,away,12560,646,South Alabama,9,True,9,19,-10,loss,214486,254,1768684,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,4,0,04/01/2017,home,12560,149,Coastal Carolina,9,True,5,8,-3,loss,215497,254,1768684,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,6,0,04/02/2017,home,12560,149,Coastal Carolina,9,True,0,17,-17,loss,216058,254,1768684,2017
0,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,4,2,04/09/2017,away,12560,30,Arkansas St.,9,True,5,10,-5,loss,218056,254,1768684,2017
0,1,2.0,0.0,3,2,2,2,2,0,13,8,1,0,0,0,0,3,0,0,0,0,0,56,2,1,0,0,0,1,1,04/13/2017,home,12560,716,Troy,9,True,9,3,6,win,219082,254,1768684,2017
0,1,3.0,0.0,4,3,3,2,2,0,16,13,1,0,0,1,0,1,0,0,0,0,0,55,6,1,0,1,0,1,0,04/22/2017,away,12560,27,App State,9,True,1,6,-5,loss,221962,254,1768684,2017
0,1,3.1,0.0,6,5,3,4,3,0,19,14,0,0,0,0,1,0,0,0,0,1,0,78,3,3,0,1,0,1,0,05/02/2017,away,12560,428,Minnesota,9,True,1,9,-8,loss,224383,254,1768684,2017
0,0,2.1,0.0,4,3,3,3,2,0,12,9,1,1,0,0,0,0,0,0,0,0,0,52,1,2,0,0,0,2,0,05/06/2017,away,12560,670,Texas St.,9,True,9,10,-1,loss,225006,254,1768684,2017
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,05/10/2017,home,12560,632,Savannah St.,9,True,3,0,3,win,225856,254,1768684,2017
0,0,0.1,0.0,0,3,3,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,05/14/2017,away,12560,32,Little Rock,9,True,1,16,-15,loss,226528,254,1768684,2017
0,1,0.1,0.0,2,4,4,2,1,0,6,3,1,0,0,0,1,1,0,0,0,0,0,26,0,0,0,1,0,1,0,05/20/2017,home,12560,253,Ga. Southern,9,True,3,13,-10,loss,227136,254,1768684,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,7,0,05/25/2017,neutral,12560,30,Arkansas St.,9,True,4,21,-17,loss,227452,254,1768684,2017
