App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,4,3,2,2,3,0,22,16,1,0,0,0,0,3,0,0,0,1,0,79,5,4,0,0,0,1,1,02/14/2015,home,12080,129,Central Mich.,12,True,6,7,-1,loss,405212,28755,1310580,2015
0,1,4.0,9,7,7,0,5,0,21,19,3,0,0,0,0,1,0,0,0,0,1,76,4,2,0,0,0,1,2,02/22/2015,home,12080,236,Fordham,9,True,15,8,7,win,406220,28755,1310580,2015
0,0,3.1,2,2,2,0,4,0,12,12,1,0,1,0,0,0,0,2,0,0,0,46,3,2,0,0,0,4,0,02/25/2015,home,12080,639,Siena,9,True,9,5,4,win,406442,28755,1310580,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,02/28/2015,home,12080,428,Minnesota,9,True,4,5,-1,loss,406728,28755,1310580,2015
0,0,2.0,3,2,2,0,3,0,10,9,1,0,0,1,0,1,0,0,0,0,0,34,2,1,0,0,0,2,1,03/01/2015,home,12080,428,Minnesota,9,True,4,8,-4,loss,407062,28755,1310580,2015
0,0,0.2,1,2,1,3,0,0,6,3,0,1,0,3,0,0,0,2,0,0,0,33,2,0,0,0,0,4,0,03/04/2015,away,12080,415,Miami (FL),9,True,3,7,-4,loss,407485,28755,1310580,2015
0,0,5.2,4,0,0,0,3,0,22,22,0,0,0,0,0,0,0,1,1,0,0,67,10,4,1,0,0,2,2,03/07/2015,home,12080,774,Western Mich.,9,True,7,1,6,win,407875,28755,1310580,2015
0,0,1.1,4,4,0,1,0,0,10,9,0,0,0,0,0,0,0,2,2,0,0,27,1,2,0,0,0,3,0,03/10/2015,home,12080,415,Miami (FL),9,True,4,15,-11,loss,408863,28755,1310580,2015
0,0,3.2,2,1,1,0,2,0,13,11,0,0,0,0,0,0,0,3,2,1,1,34,5,4,0,0,0,2,0,03/14/2015,away,12080,463,Nebraska,9,True,2,8,-6,loss,409789,28755,1310580,2015
0,1,9.0,4,1,0,1,10,0,33,30,1,0,0,0,0,0,0,0,0,2,0,101,10,7,1,0,0,1,3,03/21/2015,home,12080,61,Bethune-Cookman,9,True,6,1,5,win,411617,28755,1310580,2015
0,1,7.1,8,4,3,2,4,0,32,26,1,0,0,0,0,1,0,0,0,1,2,91,8,9,1,0,0,1,1,03/28/2015,away,12080,2711,North Florida,9,True,7,4,3,win,413467,28755,1310580,2015
0,1,7.0,9,3,2,2,4,0,32,27,0,0,0,1,0,0,0,0,0,2,1,102,9,7,0,0,0,1,2,04/04/2015,home,12080,10411,USC Upstate,9,True,7,6,1,win,415731,28755,1310580,2015
0,1,7.0,6,3,3,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,103,9,6,1,0,0,1,0,04/11/2015,home,12080,316,Jacksonville,9,True,8,3,5,win,417270,28755,1310580,2015
0,1,6.1,8,5,3,2,1,0,30,26,1,0,1,0,0,0,0,0,0,2,0,0,7,11,0,0,0,1,0,04/18/2015,away,12080,1157,Kennesaw St.,10,True,6,5,1,win,420146,28755,1310580,2015
0,1,6.0,8,2,2,0,4,0,25,24,2,0,0,0,0,0,0,0,0,1,0,87,10,3,0,0,0,1,2,04/26/2015,home,12080,400,Massachusetts,9,True,5,4,1,win,422286,28755,1310580,2015
0,1,8.0,5,3,1,0,2,0,30,27,0,0,0,0,0,1,0,0,0,2,0,101,8,11,0,1,0,1,0,05/03/2015,home,12080,28600,Lipscomb,9,True,1,4,-3,loss,424251,28755,1310580,2015
0,1,7.0,7,2,2,1,2,0,29,27,1,0,0,0,0,0,0,0,0,1,0,104,11,7,1,0,0,1,1,05/21/2015,home,12080,1157,Kennesaw St.,9,True,6,2,4,win,426073,28755,1310580,2015
