App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,6,7,6,2,0,0,15,12,2,0,0,0,2,1,0,0,0,0,0,55,3,3,0,1,0,1,0,02/06/2018,away,12973,1162,LaGrange,9,True,0,8,-8,loss,84789,217,1864070,2018
0,0,1.2,0.0,3,2,2,1,2,0,7,6,0,1,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,2,0,02/20/2018,away,12973,973,Berry,9,True,0,5,-5,loss,86152,217,1864070,2018
0,1,5.1,0.0,6,4,3,1,3,0,26,23,3,0,1,0,0,2,0,0,0,0,0,0,9,4,0,0,0,1,0,03/03/2018,neutral,12973,385,Marietta,9,True,5,6,-1,loss,88126,217,1864070,2018
0,1,5.1,0.0,5,2,1,1,4,0,25,21,0,0,0,0,0,2,0,0,0,0,1,103,5,7,1,0,0,1,3,03/17/2018,home,12973,420,Middlebury,9,True,10,2,8,win,91581,217,1864070,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,8,0,03/27/2018,home,12973,30111,Covenant,9,True,12,10,2,win,94220,217,1864070,2018
0,1,7.0,0.0,5,4,4,4,7,0,30,24,0,0,0,1,1,1,0,0,0,0,1,120,2,11,0,1,0,1,3,03/31/2018,away,12973,122,CWRU,9,True,3,4,-1,loss,95493,217,1864070,2018
0,1,2.2,0.0,5,3,3,1,4,0,16,13,0,1,0,0,1,2,0,0,0,0,0,63,2,2,0,1,0,1,1,04/08/2018,home,12973,755,WashU,9,True,7,11,-4,loss,97370,217,1864070,2018
0,1,8.0,0.0,3,1,1,3,10,0,32,27,0,0,0,0,2,2,0,0,0,0,0,120,7,7,1,0,0,1,5,04/14/2018,home,12973,73,Brandeis,9,True,10,4,6,win,99004,217,1864070,2018
0,0,4.1,0.0,3,2,1,5,3,0,21,13,1,0,0,0,0,0,0,0,0,3,0,80,8,2,0,1,0,2,2,04/21/2018,home,12973,1130,Huntingdon,9,True,5,7,-2,loss,100351,217,1864070,2018
0,1,8.0,0.0,6,2,2,3,4,0,31,26,0,1,0,0,0,1,0,0,0,1,0,113,10,7,1,0,0,1,0,04/28/2018,away,12973,479,NYU,9,True,10,2,8,win,102849,217,1864070,2018
