App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,0,02/17/2023,home,16340,220,Fairfield,9,True,14,7,7,win,2390487,149,2810518,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,9,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2810518,2023,1
1,0,2.0,0.0,3,4,3,1,2,0,12,10,2,0,0,0,0,1,0,0,0,0,0,41,1,3,0,0,0,2,0,0,02/26/2023,home,16340,169,Creighton,9,True,5,10,-5,loss,2391996,149,2810518,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,3,0,0,0,2,0,0,03/04/2023,home,16340,173,Davidson,9,True,26,5,21,win,2392912,149,2810518,2023,1
1,0,1.1,0.0,2,1,1,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,2,1,0,03/07/2023,home,16340,749,Wake Forest,9,True,13,11,2,win,2393903,149,2810518,2023,1
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,1,0,1,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,0,03/11/2023,home,16340,301,Illinois,9,True,3,13,-10,loss,2394753,149,2810518,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,0,0,03/25/2023,home,16340,670,Texas St.,9,True,8,10,-2,loss,2397850,149,2810518,2023,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,03/28/2023,away,16340,457,North Carolina,9,True,12,7,5,win,2398558,149,2810518,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,03/31/2023,away,16340,254,Georgia St.,9,True,16,7,9,win,2398973,149,2810518,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,0,2,0,0,04/02/2023,away,16340,254,Georgia St.,10,True,8,6,2,win,2399703,149,2810518,2023,1
1,1,3.2,0.0,1,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,53,2,2,1,0,0,1,0,0,04/11/2023,away,16340,115,Campbell,9,True,5,3,2,win,2401332,149,2810518,2023,1
