App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,12,3,2,0,5,0,33,32,0,0,1,1,1,1,0,0,0,0,0,0,10,3,0,1,0,1,1,03/11/2016,away,12360,750,Wartburg,9,True,2,3,-1,loss,297112,615,1326261,2016
0,1,4.2,0.0,11,6,6,1,1,0,25,23,1,0,0,1,0,0,0,0,0,1,0,0,11,0,0,1,0,1,0,03/20/2016,neutral,12360,727,Union (NY),9,True,2,7,-5,loss,299786,615,1326261,2016
0,1,4.0,0.0,9,9,7,3,0,0,25,18,5,0,0,0,0,3,0,0,0,0,1,0,9,1,0,1,0,1,0,03/25/2016,neutral,12360,618,St. Scholastica,9,True,2,9,-7,loss,300937,615,1326261,2016
0,1,6.0,0.0,3,6,6,5,1,0,28,20,2,0,0,0,2,2,0,0,0,1,0,0,11,5,0,0,0,1,1,04/03/2016,away,12360,161,Concordia-M'head,9,True,13,14,-1,loss,303405,615,1326261,2016
0,1,8.2,1,10,3,3,2,4,0,38,34,2,0,0,0,2,1,1,0,0,1,0,0,14,5,0,1,0,1,1,04/10/2016,away,12360,60,Bethel (MN),9,True,2,3,-1,loss,305206,615,1326261,2016
0,1,5.0,0.0,9,7,7,2,5,0,26,23,4,0,0,0,0,1,0,0,0,0,0,0,6,2,0,1,0,1,0,04/16/2016,home,12360,612,Saint Mary's (MN),9,True,4,7,-3,loss,306556,615,1326261,2016
0,0,2.0,0.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,04/20/2016,away,12360,602,Saint John's (MN),9,True,6,2,4,win,307896,615,1326261,2016
0,1,2.0,0.0,8,8,3,0,1,0,15,15,2,0,0,2,1,0,0,0,0,0,0,0,4,1,0,1,0,1,1,04/23/2016,home,12360,266,Gust. Adolphus,9,True,2,15,-13,loss,308620,615,1326261,2016
0,1,3.0,0.0,5,5,5,2,1,0,17,12,1,0,0,0,0,2,0,0,0,1,0,0,7,0,0,0,0,1,0,04/26/2016,away,12360,268,Hamline,9,True,8,9,-1,loss,309656,615,1326261,2016
0,1,6.0,0.0,11,11,7,0,5,0,33,31,1,0,0,2,2,2,0,0,0,0,0,0,1,12,0,1,0,1,1,05/02/2016,home,12360,376,Macalester,9,True,0,12,-12,loss,311244,615,1326261,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,2,2,0,0,0,3,0,05/07/2016,away,12360,38,Augsburg,9,True,14,7,7,win,312090,615,1326261,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,05/07/2016,away,12360,38,Augsburg,9,True,1,2,-1,loss,312189,615,1326261,2016
