App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,29,4,0,0,0,0,3,1,02/14/2015,neutral,12080,739,Villanova,9,True,5,2,3,win,405353,27,1660968,2015
0,0,4.0,0,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,50,8,1,0,0,0,3,2,02/21/2015,neutral,12080,116,Canisius,9,True,3,4,-1,loss,406176,27,1660968,2015
0,1,4.0,6,5,5,3,1,0,21,18,2,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,02/28/2015,neutral,12080,392,Maryland,9,True,9,7,2,win,406944,27,1660968,2015
0,1,5.2,5,3,2,3,3,0,29,23,0,1,1,2,0,2,0,0,0,0,1,96,7,7,0,1,0,1,0,03/07/2015,away,12080,253,Ga. Southern,9,True,1,3,-2,loss,407809,27,1660968,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,03/11/2015,away,12080,257,Georgia,9,True,0,4,-4,loss,409054,27,1660968,2015
0,1,5.0,5,2,2,2,3,0,23,20,2,0,0,3,0,1,0,0,0,0,0,83,4,8,0,0,0,1,0,03/15/2015,home,12080,670,Texas St.,9,True,5,6,-1,loss,410209,27,1660968,2015
0,1,4.0,8,5,4,0,2,0,21,20,6,0,0,1,0,0,0,0,0,0,1,62,6,4,0,1,0,1,1,03/22/2015,home,12080,498,ULM,9,True,2,10,-8,loss,412231,27,1660968,2015
0,1,7.0,8,3,3,0,4,0,27,27,1,0,1,0,0,0,0,0,0,0,0,89,6,9,0,0,0,1,3,03/29/2015,away,12080,32,Little Rock,10,True,5,7,-2,loss,413879,27,1660968,2015
0,1,2.1,4,4,2,2,0,0,15,11,1,0,0,1,0,2,0,0,0,0,0,52,5,1,0,0,0,1,0,04/05/2015,home,12080,716,Troy,9,True,5,12,-7,loss,416289,27,1660968,2015
0,1,0.2,5,5,4,1,0,0,9,6,0,0,1,0,0,1,0,0,0,0,1,34,0,2,0,1,0,1,0,04/11/2015,away,12080,646,South Alabama,9,True,3,10,-7,loss,417886,27,1660968,2015
0,1,4.1,11,6,6,2,0,0,27,23,1,0,0,1,0,1,0,0,0,0,1,80,8,4,0,0,0,1,0,04/18/2015,home,12080,254,Georgia St.,9,True,13,15,-2,loss,419567,27,1660968,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,04/22/2015,home,12080,769,Western Caro.,9,True,12,3,9,win,421080,27,1660968,2015
0,1,6.1,6,2,2,3,1,0,29,25,1,1,0,1,1,1,0,0,0,0,0,90,8,10,0,0,0,1,0,04/25/2015,away,12080,30,Arkansas St.,9,True,6,3,3,win,421979,27,1660968,2015
0,1,3.1,7,9,9,3,5,0,21,17,2,0,4,0,0,1,0,0,0,0,0,82,3,1,0,1,0,1,0,05/02/2015,home,12080,671,Louisiana,9,True,6,20,-14,loss,423658,27,1660968,2015
0,1,5.0,6,1,1,2,1,0,21,19,1,0,0,0,0,0,0,0,0,0,0,88,5,7,0,0,0,1,1,05/08/2015,away,12080,702,UT Arlington,9,True,5,2,3,win,424812,27,1660968,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,1,1,0,0,8,0,05/12/2015,home,12080,198,ETSU,9,True,5,4,1,win,425298,27,1660968,2015
