App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,3,3,0,6,0,25,24,1,0,1,1,0,0,0,0,0,0,1,80,4,8,0,0,0,1,2,0,03/05/2022,neutral,15860,120,Carroll (WI),9,True,5,3,2,win,2170687,793,2523593,2022
1,1,3.2,0.0,11,8,8,1,4,0,24,20,3,0,0,0,2,1,0,0,0,1,1,0,4,3,0,1,0,1,1,0,03/13/2022,away,15860,40,Augustana (IL),9,True,6,11,-5,loss,2172134,793,2523593,2022
1,1,5.0,0.0,7,5,5,3,2,0,26,22,1,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,0,1,0,0,03/20/2022,neutral,15860,151,Colby,9,True,5,9,-4,loss,2173898,793,2523593,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/29/2022,neutral,15860,798,Wis.-Oshkosh,9,True,3,6,-3,loss,2175044,793,2523593,2022
1,0,4.0,0.0,3,3,2,1,3,0,17,16,0,0,0,2,0,0,0,2,0,0,0,0,2,6,0,0,0,2,2,0,04/02/2022,neutral,15860,803,Wis.-Stout,9,True,3,16,-13,loss,2187634,793,2523593,2022
1,1,4.2,0.0,7,6,2,1,1,0,25,23,2,0,0,1,0,1,0,0,0,0,0,0,6,7,0,1,0,1,0,0,04/11/2022,home,15860,805,Wis.-Whitewater,9,True,3,11,-8,loss,2177884,793,2523593,2022
1,1,4.0,0.0,6,3,3,3,3,0,20,15,1,0,0,0,1,0,0,0,0,1,1,71,4,4,0,1,0,1,0,0,04/16/2022,home,15860,800,Wis.-Platteville,9,True,3,5,-2,loss,2179562,793,2523593,2022
1,1,5.1,0.0,7,4,3,5,0,0,27,21,0,0,1,0,0,0,0,0,0,1,0,0,6,8,0,1,0,1,0,0,04/23/2022,away,15860,802,Wis.-Stevens Point,9,True,2,5,-3,loss,2180823,793,2523593,2022
1,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/24/2022,away,15860,802,Wis.-Stevens Point,9,True,5,11,-6,loss,2187674,793,2523593,2022
1,1,4.0,0.0,6,3,3,5,3,0,23,17,0,1,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,1,0,05/07/2022,home,15860,795,Wis.-La Crosse,9,True,5,10,-5,loss,2183398,793,2523593,2022
