App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,02/11/2022,home,15860,139,Chris. Newport,9,True,6,5,1,win,2167548,21830,2657046,2022
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,02/12/2022,home,15860,28593,Birmingham-So.,9,True,18,9,9,win,2167670,21830,2657046,2022
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,02/19/2022,away,15860,573,Rhodes,9,True,5,5,0,tie,2168300,21830,2657046,2022
1,0,1.1,0.0,4,2,2,2,0,0,9,6,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,3,0,0,02/28/2022,home,15860,211,Elizabethtown,9,True,8,7,1,win,2188823,21830,2657046,2022
1,0,1.1,0.0,1,2,0,0,1,0,8,4,0,0,0,0,0,2,0,3,1,1,1,0,2,1,0,0,0,4,0,0,03/02/2022,home,15860,4,Adrian,9,True,8,16,-8,loss,2170061,21830,2657046,2022
1,0,3.0,0.0,3,1,1,0,2,0,12,11,2,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,3,1,0,03/06/2022,home,15860,412,Methodist,10,True,10,9,1,win,2261545,21830,2657046,2022
1,0,1.1,0.0,1,2,2,2,1,0,8,3,0,0,0,0,0,2,0,3,2,0,1,0,1,1,0,0,0,3,1,0,03/13/2022,home,15860,217,Emory,9,True,5,14,-9,loss,2172588,21830,2657046,2022
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,03/27/2022,home,15860,30094,Brevard,9,True,12,11,1,win,2175472,21830,2657046,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,04/02/2022,away,15860,30171,Berea,9,True,13,1,12,win,2186248,21830,2657046,2022
1,0,2.1,0.0,4,1,1,0,3,0,11,11,1,0,0,0,1,0,0,2,1,0,0,0,3,1,0,0,0,2,2,0,04/09/2022,home,15860,30111,Covenant,9,True,5,8,-3,loss,2187369,21830,2657046,2022
1,0,1.2,0.0,0,0,0,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,4,1,0,04/15/2022,away,15860,1162,LaGrange,9,True,9,13,-4,loss,2267930,21830,2657046,2022
1,0,2.2,0.0,1,1,1,2,1,0,11,9,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,04/22/2022,home,15860,1130,Huntingdon,9,True,7,10,-3,loss,2180747,21830,2657046,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,4,0,0,04/24/2022,home,15860,1130,Huntingdon,9,True,8,17,-9,loss,2181485,21830,2657046,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,4,0,0,04/26/2022,away,15860,28593,Birmingham-So.,9,True,6,7,-1,loss,2265961,21830,2657046,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,24,3,1,0,0,0,2,0,0,04/29/2022,away,15860,396,Maryville (TN),9,True,8,4,4,win,2182180,21830,2657046,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,0,05/01/2022,away,15860,396,Maryville (TN),9,True,6,3,3,win,2182880,21830,2657046,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,05/05/2022,away,15860,491,N.C. Wesleyan,9,True,4,8,-4,loss,2272398,21830,2657046,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,2,0,1,0,1,1,0,0,0,3,0,0,05/06/2022,neutral,15860,1130,Huntingdon,9,True,1,9,-8,loss,2273045,21830,2657046,2022
