date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,414,Miami (OH),9,True,3,0,3,win,3 - 0,587155,30,1,1.0,2,0,0,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,1,4,1,1419669,2014
02/18/2014,home,11620,8411,Ark.-Monticello,9,True,0,2,-2,loss,0 - 2,587610,30,1,1.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,1,0,0,0,26,0,2,0,0,0,6,0,1419669,2014
02/22/2014,home,11620,299,Illinois St.,9,True,7,9,-2,loss,7 - 9,588257,30,1,1.0,4,3,3,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,1,1,0,0,0,4,0,1419669,2014
02/25/2014,home,11620,654,Southeast Mo. St.,9,True,8,3,5,win,8 - 3,588803,30,1,3.0,5,2,2,1,4,0,15,14,1,0,0,1,0,0,0,0,0,0,0,66,1,4,0,0,0,1,1,1419669,2014
03/08/2014,home,11620,169,Creighton,9,True,3,7,-4,loss,3 - 7,590559,30,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,3,1,1419669,2014
03/11/2014,away,11620,454,Murray St.,9,True,27,7,20,win,27 - 7,591765,30,1,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,1419669,2014
03/26/2014,away,11620,669,Missouri St.,9,True,4,5,-1,loss,4 - 5,595576,30,1,4.0,5,5,5,0,2,0,17,16,1,0,1,1,0,1,0,0,0,0,0,68,6,3,0,1,0,1,1,1419669,2014
04/01/2014,away,11620,654,Southeast Mo. St.,9,True,0,7,-7,loss,0 - 7,596968,30,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,4,0,1419669,2014
04/15/2014,away,11620,404,Memphis,9,True,6,4,2,win,6 - 4,601327,30,1,1.1,0,2,2,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,40,0,4,0,0,0,1,0,1419669,2014
04/29/2014,home,11620,454,Murray St.,9,True,7,6,1,win,7 - 6,605410,30,1,3.1,2,5,5,4,3,0,17,10,1,0,0,1,0,1,0,0,0,2,0,64,6,1,0,0,0,1,1,1419669,2014
05/13/2014,home,11620,433,Ole Miss,9,True,9,16,-7,loss,9 - 16,607791,30,1,2.0,2,4,0,1,2,0,11,9,0,0,1,0,0,1,0,0,0,0,0,44,0,4,0,0,0,4,0,1419669,2014
