App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,4,4,1,0,0,7,6,1,0,1,0,0,0,0,0,0,0,0,21,0,3,0,0,0,4,0,02/14/2015,away,12080,433,Ole Miss,9,True,2,16,-14,loss,405312,786,1533807,2015
0,1,2.1,6,5,5,1,0,0,13,11,1,1,1,0,0,0,0,0,0,0,1,42,2,4,0,1,0,1,0,03/04/2015,away,12080,115,Campbell,9,True,5,8,-3,loss,407546,786,1533807,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/08/2015,home,12080,368,UMass Lowell,9,True,9,1,8,win,408477,786,1533807,2015
0,0,1.0,3,2,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,03/18/2015,home,12080,164,UConn,9,True,1,12,-11,loss,411023,786,1533807,2015
0,0,1.2,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,03/21/2015,away,12080,1157,Kennesaw St.,9,True,1,10,-9,loss,412028,786,1533807,2015
0,0,1.0,2,3,0,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/28/2015,home,12080,1068,Elon,9,True,1,13,-12,loss,413636,786,1533807,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,04/03/2015,away,12080,711,Towson,9,True,7,13,-6,loss,415332,786,1533807,2015
0,0,1.0,2,1,1,0,3,0,5,5,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,0,04/08/2015,away,12080,363,Longwood,9,True,4,7,-3,loss,416786,786,1533807,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,04/11/2015,away,12080,460,UNCW,9,True,1,5,-4,loss,417335,786,1533807,2015
0,0,3.1,5,2,1,0,3,0,14,14,1,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,2,1,04/14/2015,home,12080,523,Old Dominion,9,True,11,9,2,win,418612,786,1533807,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,2,04/21/2015,away,12080,741,VMI,9,True,8,2,6,win,420805,786,1533807,2015
0,0,3.0,3,2,1,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,40,2,5,0,0,0,3,1,04/24/2015,away,12080,180,Delaware,9,True,4,8,-4,loss,421459,786,1533807,2015
0,0,3.2,7,2,2,1,2,0,19,18,1,0,1,0,0,0,0,2,0,0,0,0,3,5,0,0,0,2,1,05/10/2015,home,12080,500,Northeastern,9,True,2,8,-6,loss,425201,786,1533807,2015
0,1,5.1,5,1,1,2,0,0,22,20,1,0,0,0,0,0,0,0,0,0,0,61,6,9,0,0,0,1,0,05/14/2015,away,12080,249,George Washington,9,True,2,1,1,win,425502,786,1533807,2015
