App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,1,6,0,22,20,1,0,0,0,0,1,0,0,0,0,0,70,6,5,1,0,0,1,0,02/24/2018,neutral,12973,321,John Jay,9,True,6,1,5,win,86874,478,1660993,2018
0,1,5.0,0.0,3,1,1,2,5,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,1,3,03/03/2018,home,12973,1379,Southern Vt.,9,True,8,2,6,win,87950,478,1660993,2018
0,1,5.2,0.0,11,4,1,2,2,0,30,27,1,1,0,0,1,0,0,0,0,0,1,101,4,9,0,0,0,1,0,03/08/2018,neutral,12973,351,Lebanon Valley,9,True,6,5,1,win,89303,478,1660993,2018
0,1,7.0,1,3,1,1,4,7,0,29,24,0,0,0,0,0,1,0,0,0,0,0,98,5,7,1,0,0,1,3,03/18/2018,home,12973,58,Baruch,9,True,7,1,6,win,92222,478,1660993,2018
0,1,6.0,0.0,7,2,1,4,3,0,29,24,1,0,0,0,0,0,0,0,0,1,0,95,10,4,0,0,0,1,0,03/25/2018,home,12973,1340,St. Joseph's (L.I.),10,True,3,4,-1,loss,93737,478,1660993,2018
0,1,7.0,1,4,1,0,3,2,0,28,25,0,0,1,0,0,0,0,0,0,0,0,85,11,6,0,1,0,1,1,04/08/2018,home,12973,724,Merchant Marine,9,True,0,1,-1,loss,97180,478,1660993,2018
0,1,7.0,1,8,3,3,0,5,0,30,28,0,0,0,0,0,2,0,0,0,0,0,90,10,5,1,0,0,1,0,04/14/2018,home,12973,30072,St. Joseph's (Brkln),9,True,10,3,7,win,98896,478,1660993,2018
0,1,7.0,1,10,2,1,0,3,0,30,29,0,1,0,0,0,0,0,0,0,1,0,0,9,7,1,0,0,1,1,04/21/2018,away,12973,27892,Farmingdale St.,9,True,4,2,2,win,100734,478,1660993,2018
0,1,5.2,0.0,12,4,4,2,4,0,30,28,1,0,0,0,0,0,0,0,0,0,0,90,8,4,1,0,0,1,2,04/28/2018,home,12973,524,Old Westbury,9,True,10,9,1,win,102525,478,1660993,2018
0,1,3.0,0.0,9,5,3,2,1,0,20,18,4,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,05/02/2018,away,12973,724,Merchant Marine,9,True,1,10,-9,loss,103691,478,1660993,2018
